iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05835305367385013,0.05835305367385013,0.0018635921060000003,[0.50108  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013687 0.       0.       0.       0.       0.       0.       0.       0.       0.011689 0.       0.       0.       0.       0.       0.063563 0.       0.       0.041908 0.       0.       0.       0.014171 0.       0.       0.       0.       0.       0.08929  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011516 0.092184 0.       0.       0.       0.       0.       0.080953 0.       0.05432  0.       0.       0.       0.       0.       0.       0.       0.02564  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
1,0.05813889884052411,0.05813889884052411,0.0018641167719999998,[0.503567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013619 0.       0.       0.       0.       0.       0.       0.       0.       0.011631 0.       0.       0.       0.       0.       0.063246 0.       0.       0.041699 0.       0.       0.       0.0141   0.       0.       0.       0.       0.       0.088845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011459 0.091724 0.       0.       0.       0.       0.       0.080549 0.       0.054049 0.       0.       0.       0.       0.       0.       0.       0.025512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
2,0.05804406171381593,0.05804406171381593,0.001863647876,[0.504029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013632 0.       0.       0.       0.       0.       0.       0.       0.       0.011642 0.       0.       0.       0.       0.       0.063304 0.       0.       0.041737 0.       0.       0.       0.014113 0.       0.       0.       0.       0.       0.088927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01147  0.09089  0.       0.       0.       0.       0.       0.080623 0.       0.054099 0.       0.       0.       0.       0.       0.       0.       0.025535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
3,0.057829450488748886,0.057829450488748886,0.0018641782240000002,[0.506516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013564 0.       0.       0.       0.       0.       0.       0.       0.       0.011584 0.       0.       0.       0.       0.       0.062986 0.       0.       0.041528 0.       0.       0.       0.014042 0.       0.       0.       0.       0.       0.088481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011412 0.090434 0.       0.       0.       0.       0.       0.080219 0.       0.053828 0.       0.       0.       0.       0.       0.       0.       0.025407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
4,0.05761405085083074,0.05761405085083074,0.00186471411,[0.509002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013496 0.       0.       0.       0.       0.       0.       0.       0.       0.011526 0.       0.       0.       0.       0.       0.062669 0.       0.       0.041319 0.       0.       0.       0.013971 0.       0.       0.       0.       0.       0.088035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011354 0.089978 0.       0.       0.       0.       0.       0.079815 0.       0.053557 0.       0.       0.       0.       0.       0.       0.       0.025279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
5,0.057397881679690274,0.057397881679690274,0.001865249996,[0.511488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013428 0.       0.       0.       0.       0.       0.       0.       0.       0.011468 0.       0.       0.       0.       0.       0.062352 0.       0.       0.04111  0.       0.       0.       0.0139   0.       0.       0.       0.       0.       0.087589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011296 0.089522 0.       0.       0.       0.       0.       0.079411 0.       0.053286 0.       0.       0.       0.       0.       0.       0.       0.025151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
6,0.057181037229972295,0.057181037229972295,0.001865783044,[0.513973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01336  0.       0.       0.       0.       0.       0.       0.       0.       0.01141  0.       0.       0.       0.       0.       0.062035 0.       0.       0.040901 0.       0.       0.       0.013829 0.       0.       0.       0.       0.       0.087143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011239 0.089066 0.       0.       0.       0.       0.       0.079007 0.       0.053015 0.       0.       0.       0.       0.       0.       0.       0.025023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
7,0.05696342349681432,0.05696342349681432,0.001866316092,[0.516458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013292 0.       0.       0.       0.       0.       0.       0.       0.       0.011352 0.       0.       0.       0.       0.       0.061718 0.       0.       0.040692 0.       0.       0.       0.013758 0.       0.       0.       0.       0.       0.086697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011182 0.08861  0.       0.       0.       0.       0.       0.078603 0.       0.052744 0.       0.       0.       0.       0.       0.       0.       0.024895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
8,0.05683180271900434,0.05683180271900434,0.0018659598798,[0.5173441 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013292  0.        0.        0.        0.        0.        0.        0.        0.        0.011352  0.        0.        0.        0.        0.        0.061718  0.        0.        0.040692  0.        0.        0.        0.013758  0.        0.        0.        0.        0.        0.086697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011182  0.0877239 0.        0.        0.        0.        0.        0.078603  0.        0.052744  0.        0.        0.        0.        0.        0.        0.        0.024895  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
9,0.05661332931498444,0.05661332931498444,0.0018664876269999999,[0.519828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013224 0.       0.       0.       0.       0.       0.       0.       0.       0.011294 0.       0.       0.       0.       0.       0.0614   0.       0.       0.040483 0.       0.       0.       0.013687 0.       0.       0.       0.       0.       0.086251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011124 0.087272 0.       0.       0.       0.       0.       0.078198 0.       0.052472 0.       0.       0.       0.       0.       0.       0.       0.024767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,35,random
