iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019313,1000,100,0.03,0.001,1,10,10,idID,9,best
1,idID,True,0.14787239231248178,0.0078982744469677,10,"[0.04092186 0.56525124 0.01385198 0.07556416 0.07652797 0.03665349
 0.01062983 0.06709046 0.050816   0.06269301]",[ 3  4  5  6  7  9 10 11 19 23],100,68,0.017469,1000,100,0.03,0.001,1,10,10,idID,9,best
2,idID,True,0.13108618927843046,0.008081814374904326,10,"[0.04339956 0.59947558 0.01469067 0.08013935 0.08116152 0.01060547
 0.03887275 0.01127344 0.05389276 0.06648889]",[ 3  4  5  6  7  8  9 10 19 23],100,65,0.016902,1000,100,0.03,0.001,1,10,10,idID,9,best
3,idID,True,0.11339579890648091,0.008530421093847221,10,"[0.04667318 0.644694   0.01579879 0.08728353 0.01140544 0.04180492
 0.0121238  0.05795789 0.07150414 0.0107543 ]",[ 3  4  5  7  8  9 10 19 23 28],100,61,0.016543,1000,100,0.03,0.001,1,10,10,idID,9,best
4,idID,True,0.0945867926287317,0.008779715000923316,10,"[0.05058237 0.69869133 0.01712204 0.01236072 0.04530636 0.01313924
 0.01083757 0.06281224 0.07749308 0.01165504]",[ 3  4  5  8  9 10 16 19 23 28],100,73,0.017189,1000,100,0.03,0.001,1,10,10,idID,9,best
5,idID,True,0.07782023093963392,0.009131135031716128,10,"[0.05424342 0.74926129 0.0183613  0.01325537 0.04858555 0.01409024
 0.01162197 0.06735847 0.01072378 0.01249861]",[ 3  4  5  8  9 10 16 19 26 28],100,62,0.016589,1000,100,0.03,0.001,1,10,10,idID,9,best
6,idID,True,0.06221885101541305,0.009322045163749468,10,"[0.78394573 0.01921128 0.01386898 0.05083465 0.01474249 0.01215997
 0.0704766  0.0112202  0.01046292 0.01307719]",[ 4  5  8  9 10 16 19 26 27 28],100,69,0.016902,1000,100,0.03,0.001,1,10,10,idID,9,best
7,idID,True,0.046801386599312114,0.009587293948308666,10,"[0.83440788 0.0204479  0.01476172 0.05410684 0.01569146 0.0129427
 0.01194244 0.01113641 0.01391896 0.01064369]",[ 4  5  8  9 10 16 26 27 28 30],100,63,0.016632,1000,100,0.03,0.001,1,10,10,idID,9,best
8,idID,True,0.035007942337286324,0.00986488864165025,10,"[0.01046142 0.87290915 0.0213914  0.01544285 0.0164155  0.0135399
 0.01249349 0.01165026 0.01456121 0.01113482]",[ 2  4  5  8 10 16 26 27 28 30],100,74,0.017236,1000,100,0.03,0.001,1,10,10,idID,9,best
9,idID,True,0.03149812158829775,0.009967798382681754,10,"[0.01058196 0.88296739 0.0156208  0.01660465 0.01369591 0.01011523
 0.01263745 0.01178451 0.014729   0.01126312]",[ 2  4  8 10 16 20 26 27 28 30],100,66,0.016817,1000,100,0.03,0.001,1,10,10,idID,9,best
10,idID,True,0.03005905379631393,0.009956451336704995,10,"[0.01060995 0.88530232 0.0156621  0.01664856 0.01373213 0.01002644
 0.01014198 0.01181567 0.01476795 0.0112929 ]",[ 2  4  8 10 16 17 20 27 28 30],100,64,0.016626,1000,100,0.03,0.001,1,10,10,idID,9,best
11,idID,True,0.028290075208606318,0.009919973385157828,10,"[0.01067036 0.89034354 0.01674336 0.01381033 0.01008354 0.01019973
 0.01005694 0.01188295 0.01485204 0.01135721]",[ 2  4 10 16 17 20 21 27 28 30],100,62,0.016563,1000,100,0.03,0.001,1,10,10,idID,9,best
12,idID,True,0.02768641899919624,0.0099297687042164,10,"[0.01072239 0.89468459 0.01682499 0.01387766 0.0101327  0.01004876
 0.01024946 0.01010598 0.01194089 0.01141258]",[ 2  4 10 16 17 19 20 21 27 30],100,57,0.01614,1000,100,0.03,0.001,1,10,10,idID,9,best
13,idID,True,0.026197336640972155,0.009929938775744395,10,"[0.01072291 0.89472821 0.01682581 0.01387834 0.0101332  0.01024996
 0.01010647 0.01000049 0.01194147 0.01141314]",[ 2  4 10 16 17 20 21 25 27 30],100,55,0.016022,1000,100,0.03,0.001,1,10,10,idID,9,best
14,idID,True,0.02533580184265443,0.009922576953721314,10,"[0.89537549 0.01683799 0.01000723 0.01388838 0.01014053 0.01025737
 0.01011378 0.01000772 0.01195011 0.0114214 ]",[ 4 10 15 16 17 20 21 25 27 30],100,45,0.015355,1000,100,0.03,0.001,1,10,10,idID,9,best
15,idID,True,0.024733100934306803,0.010028806234875884,10,"[0.89887064 0.01003904 0.01690371 0.0100463  0.01018011 0.01029741
 0.01015326 0.01004679 0.01199676 0.01146598]",[ 4  8 10 15 17 20 21 25 27 30],100,51,0.015715,1000,100,0.03,0.001,1,10,10,idID,9,best
16,idID,True,0.024571317711048184,0.010077871511203514,10,"[0.01006952 0.90511932 0.01010882 0.01011614 0.01025088 0.010369
 0.01022384 0.01011663 0.01208016 0.01154569]",[ 2  4  8 15 17 20 21 25 27 30],100,39,0.014897,1000,100,0.03,0.001,1,10,10,idID,9,best
17,idID,True,0.02374390126084291,0.01002796851214309,10,"[0.01007061 0.90521783 0.01000109 0.01011724 0.010252   0.01037013
 0.01022496 0.01011773 0.01208147 0.01154695]",[ 2  4 10 15 17 20 21 25 27 30],100,47,0.015425,1000,100,0.03,0.001,1,10,10,idID,9,best
18,idID,True,0.023067860425855034,0.01006187370716613,10,"[0.01007434 0.905553   0.01000479 0.01012098 0.01025579 0.01022874
 0.01012148 0.01208594 0.0100037  0.01155122]",[ 2  4 10 15 17 21 25 27 28 30],100,36,0.014702,1000,100,0.03,0.001,1,10,10,idID,9,best
19,idID,True,0.02285679912669258,0.01008742372077699,10,"[0.01007692 0.9057847  0.01000735 0.01012357 0.01000256 0.01023136
 0.01012407 0.01208904 0.01000626 0.01155418]",[ 2  4 10 15 20 21 25 27 28 30],100,57,0.016046,1000,100,0.03,0.001,1,10,10,idID,9,best
20,idID,True,0.02235565135312819,0.010063272562830282,10,"[0.01007695 0.90578701 0.01000738 0.0101236  0.01000003 0.01023139
 0.01012409 0.01208907 0.01000629 0.01155421]",[ 2  4 10 15 16 21 25 27 28 30],100,43,0.015092,1000,100,0.03,0.001,1,10,10,idID,9,best
21,idID,True,0.02217889915955754,0.010076053448928247,10,"[0.90585671 0.01000815 0.01012438 0.0100008  0.01000077 0.01023217
 0.01012487 0.01209    0.01000706 0.01155509]",[ 4 10 15 16 20 21 25 27 28 30],100,44,0.015295,1000,100,0.03,0.001,1,10,10,idID,9,best
22,idID,True,0.02210987542214171,0.010078722232859823,10,"[0.90617084 0.01001162 0.01012789 0.01000426 0.01000424 0.01023572
 0.01012838 0.01209419 0.01001053 0.01121233]",[ 4 10 15 16 20 21 25 27 28 30],100,41,0.014971,1000,100,0.03,0.001,1,10,10,idID,9,best
23,idID,True,0.022004740965711814,0.010099773593698376,10,"[0.90617468 0.01001166 0.01012793 0.01000431 0.01000004 0.01023577
 0.01012843 0.01209424 0.01001057 0.01121238]",[ 4 10 15 16 19 21 25 27 28 30],100,40,0.015068,1000,100,0.03,0.001,1,10,10,idID,9,best
24,idID,True,0.021937846908205872,0.010102371177609972,10,"[0.90647959 0.01001503 0.01013134 0.01000767 0.01000341 0.01023921
 0.01013183 0.01209831 0.01001394 0.01087966]",[ 4 10 15 16 19 21 25 27 28 30],100,48,0.015502,1000,100,0.03,0.001,1,10,10,idID,9,best
25,idID,True,0.021872868842158635,0.010104892504765272,10,"[0.90677556 0.0100183  0.01013465 0.01001094 0.01000667 0.01024255
 0.01013514 0.01210226 0.01001721 0.01055672]",[ 4 10 15 16 19 21 25 27 28 30],100,48,0.015537,1000,100,0.03,0.001,1,10,10,idID,9,best
26,idID,True,0.021809754528035408,0.010107339765665718,10,"[0.90706282 0.01002147 0.01013786 0.01001411 0.01000984 0.0102458
 0.01013835 0.01210609 0.01002038 0.01024326]",[ 4 10 15 16 19 21 25 27 28 30],100,45,0.015296,1000,100,0.03,0.001,1,10,10,idID,9,best
27,idID,True,0.021762645164117023,0.010110162481762967,10,"[0.90739237 0.01002511 0.01014154 0.01001775 0.01001348 0.01024952
 0.01014204 0.01174718 0.01002402 0.01024698]",[ 4 10 15 16 19 21 25 27 28 30],100,44,0.015241,1000,100,0.03,0.001,1,10,10,idID,9,best
28,idID,True,0.02171687812934548,0.010112902476762086,10,"[0.90771227 0.01002865 0.01014512 0.01002128 0.01001701 0.01025313
 0.01014561 0.01139878 0.01002756 0.0102506 ]",[ 4 10 15 16 19 21 25 27 28 30],100,37,0.014679,1000,100,0.03,0.001,1,10,10,idID,9,best
29,idID,True,0.021672417238359807,0.010115562118389362,10,"[0.90802278 0.01003208 0.01014859 0.01002471 0.01002044 0.01025664
 0.01014908 0.0110606  0.01003099 0.0102541 ]",[ 4 10 15 16 19 21 25 27 28 30],100,41,0.014999,1000,100,0.03,0.001,1,10,10,idID,9,best
30,idID,True,0.02161039391617251,0.010138811206918442,10,"[0.90804133 0.0100002  0.01003228 0.0101488  0.01002491 0.01025685
 0.01014929 0.01106083 0.01003119 0.01025431]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015003,1000,100,0.03,0.001,1,10,10,idID,9,best
31,idID,True,0.02156730936232197,0.010141400568394519,10,"[0.90834274 0.01000352 0.01003561 0.01015216 0.01002824 0.01026025
 0.01015266 0.01073256 0.01003452 0.01025772]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014942,1000,100,0.03,0.001,1,10,10,idID,9,best
32,idID,True,0.02152545810921634,0.010143913891972783,10,"[0.9086353  0.01000675 0.01003885 0.01015543 0.01003147 0.01026356
 0.01015593 0.01041394 0.01003775 0.01026102]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.0152,1000,100,0.03,0.001,1,10,10,idID,9,best
33,idID,True,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014979,1000,100,0.03,0.001,1,10,10,idID,9,best
34,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015472,1000,100,0.03,0.001,1,10,10,idID,9,best
35,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015587,1000,100,0.03,0.001,1,10,10,idID,9,best
36,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014354,1000,100,0.03,0.001,1,10,10,idID,9,best
37,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015049,1000,100,0.03,0.001,1,10,10,idID,9,best
38,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014804,1000,100,0.03,0.001,1,10,10,idID,9,best
39,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014389,1000,100,0.03,0.001,1,10,10,idID,9,best
40,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014641,1000,100,0.03,0.001,1,10,10,idID,9,best
41,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014446,1000,100,0.03,0.001,1,10,10,idID,9,best
42,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014523,1000,100,0.03,0.001,1,10,10,idID,9,best
43,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015397,1000,100,0.03,0.001,1,10,10,idID,9,best
44,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015388,1000,100,0.03,0.001,1,10,10,idID,9,best
45,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.014943,1000,100,0.03,0.001,1,10,10,idID,9,best
46,idID,False,0.021484806575758766,0.010146353363186625,10,"[0.90891927 0.01000987 0.01004198 0.01015861 0.01003461 0.01026677
 0.0101591  0.01010468 0.01004089 0.01026423]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014693,1000,100,0.03,0.001,1,10,10,idID,9,best
