iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0779760376921117,0.0779760376921117,0.003358815798,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.0693   0.       0.       0.       0.       0.057519 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.010382 0.       0.       0.       0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059296 0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
1,0.0634434871661568,0.0634434871661568,0.0032049268979999997,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.057519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.010382 0.       0.       0.       0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059296 0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
2,0.05292745919258855,0.05292745919258855,0.0030048677080000002,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.057519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.       0.       0.       0.       0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010382 0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
3,0.052135633436565174,0.052135633436565174,0.003014353288,[0.       0.034673 0.017312 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.057519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.       0.       0.       0.01     0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024203 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
4,0.051329599881865175,0.051329599881865175,0.003025243288,[0.       0.034673 0.017312 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.057519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.028562 0.       0.       0.       0.       0.       0.053252 0.       0.       0.065864 0.       0.       0.067211 0.       0.       0.       0.       0.079109 0.       0.       0.       0.       0.012446 0.       0.       0.       0.       0.       0.       0.01     0.       0.054392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079128 0.       0.075388 0.       0.       0.081511 0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024203 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
5,0.05103097506722787,0.05103097506722787,0.0030270150296000005,[0.        0.034673  0.017312  0.        0.0165864 0.        0.        0.        0.        0.        0.        0.        0.        0.057519  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019618  0.        0.        0.        0.028562  0.        0.        0.        0.        0.        0.053252  0.        0.        0.0592776 0.        0.        0.067211  0.        0.        0.        0.        0.079109  0.        0.        0.        0.        0.012446  0.        0.        0.        0.        0.        0.        0.01      0.        0.054392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079128  0.        0.075388  0.        0.        0.081511  0.        0.        0.        0.        0.038815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024203  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
6,0.05068228378978558,0.05068228378978558,0.0030452526672,[0.        0.034673  0.017312  0.        0.0165864 0.        0.        0.        0.        0.        0.        0.        0.        0.0629582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019618  0.        0.        0.        0.028562  0.        0.        0.        0.        0.        0.053252  0.        0.        0.0592776 0.        0.        0.067211  0.        0.        0.        0.        0.079109  0.        0.        0.        0.        0.012446  0.        0.        0.        0.        0.        0.        0.01      0.        0.0489528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079128  0.        0.075388  0.        0.        0.081511  0.        0.        0.        0.        0.038815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024203  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
7,0.05041263624040254,0.05041263624040254,0.0030437891507,[0.        0.034673  0.017312  0.        0.0244973 0.        0.        0.        0.        0.        0.        0.        0.        0.0629582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019618  0.        0.        0.        0.028562  0.        0.        0.        0.        0.        0.053252  0.        0.        0.0592776 0.        0.        0.067211  0.        0.        0.        0.        0.0711981 0.        0.        0.        0.        0.012446  0.        0.        0.        0.        0.        0.        0.01      0.        0.0489528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079128  0.        0.075388  0.        0.        0.081511  0.        0.        0.        0.        0.038815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024203  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
8,0.050077092859269284,0.050077092859269284,0.0030700820939,[0.        0.034673  0.017312  0.        0.0244973 0.        0.        0.        0.        0.        0.        0.        0.        0.0696793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019618  0.        0.        0.        0.028562  0.        0.        0.        0.        0.        0.053252  0.        0.        0.0592776 0.        0.        0.0604899 0.        0.        0.        0.        0.0711981 0.        0.        0.        0.        0.012446  0.        0.        0.        0.        0.        0.        0.01      0.        0.0489528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079128  0.        0.075388  0.        0.        0.081511  0.        0.        0.        0.        0.038815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024203  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
9,0.04977508631268443,0.04977508631268443,0.0030562269436400003,[0.         0.034673   0.017312   0.         0.0244973  0.         0.         0.         0.         0.         0.         0.         0.         0.0696793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019618   0.         0.         0.         0.03568181 0.         0.         0.         0.         0.         0.053252   0.         0.         0.0592776  0.         0.         0.0604899  0.         0.         0.         0.         0.06407829 0.         0.         0.         0.         0.012446   0.         0.         0.         0.         0.         0.         0.01       0.         0.0489528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079128   0.         0.075388   0.         0.         0.081511   0.         0.         0.         0.         0.038815   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024203   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.003,4,21,best,32,random
