iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.02192124278432785,0.02192124278432785,0.0046853559450000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046653 0.       0.       0.       0.027241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926106 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
1,0.020157773614924376,0.020157773614924376,0.004694480227,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042699 0.       0.       0.       0.024932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
2,0.018518170435035668,0.018518170435035668,0.004702880801,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039057 0.       0.       0.       0.022806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.938137 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
3,0.016996803638361476,0.016996803638361476,0.004710609963,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035707 0.       0.       0.       0.02085  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943443 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
4,0.015587952497047686,0.015587952497047686,0.0047177154980000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032629 0.       0.       0.       0.019053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.948319 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
5,0.014285061706039416,0.014285061706039416,0.004724235464,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029803 0.       0.       0.       0.017403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952795 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
6,0.013081705155104453,0.013081705155104453,0.004730213262,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02721  0.       0.       0.       0.015889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956901 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
7,0.012215809541147624,0.012215809541147624,0.004729100373000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024489 0.       0.       0.       0.015889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959622 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
8,0.011174867476669875,0.011174867476669875,0.004734694409000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022345 0.       0.       0.       0.014498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963157 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
9,0.010216892432401944,0.010216892432401944,0.004739818190000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020382 0.       0.       0.       0.013224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966394 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,3,TID,4,first
