iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1632355610367778,0.1632355610367778,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16259463 0.         0.         0.         0.171039   0.         0.         0.         0.144615   0.         0.         0.         0.37554937 0.146202   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.16293086370121768,0.16293086370121768,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16259463 0.         0.         0.         0.171039   0.         0.         0.         0.14316885 0.         0.         0.         0.37699552 0.146202   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.1626010990566955,0.1626010990566955,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16259463 0.         0.         0.         0.171039   0.         0.         0.         0.14316885 0.         0.         0.         0.37845754 0.14473998 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.16227311580803264,0.16227311580803264,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16259463 0.         0.         0.         0.171039   0.         0.         0.         0.14316885 0.         0.         0.         0.37990494 0.14329258 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.1619518865071757,0.1619518865071757,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16096868 0.         0.         0.         0.171039   0.         0.         0.         0.14316885 0.         0.         0.         0.38153089 0.14329258 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.16162568284591913,0.16162568284591913,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16096868 0.         0.         0.         0.171039   0.         0.         0.         0.14316885 0.         0.         0.         0.38296381 0.14185965 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.16132233022212902,0.16132233022212902,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16096868 0.         0.         0.         0.171039   0.         0.         0.         0.14173716 0.         0.         0.         0.3843955  0.14185965 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.16099777329024234,0.16099777329024234,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16096868 0.         0.         0.         0.171039   0.         0.         0.         0.14173716 0.         0.         0.         0.3858141  0.14044106 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.16096106416282452,0.16096106416282452,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159359   0.         0.         0.         0.17264869 0.         0.         0.         0.14173716 0.         0.         0.         0.3858141  0.14044106 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.16063854371907973,0.16063854371907973,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159359   0.         0.         0.         0.17264869 0.         0.         0.         0.14173716 0.         0.         0.         0.38721851 0.13903665 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.16033691723389382,0.16033691723389382,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159359   0.         0.         0.         0.17264869 0.         0.         0.         0.14031979 0.         0.         0.         0.38863588 0.13903665 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.16001606879603048,0.16001606879603048,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159359   0.         0.         0.         0.17264869 0.         0.         0.         0.14031979 0.         0.         0.         0.39002625 0.13764628 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.15993829626810832,0.15993829626810832,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159359   0.         0.         0.         0.17402515 0.         0.         0.         0.14031979 0.         0.         0.         0.39002625 0.13626982 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.15962132382329014,0.15962132382329014,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159359   0.         0.         0.         0.17402515 0.         0.         0.         0.14031979 0.         0.         0.         0.39138894 0.13490712 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.15930620386657257,0.15930620386657257,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159359   0.         0.         0.         0.17402515 0.         0.         0.         0.14031979 0.         0.         0.         0.39273801 0.13355805 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.15898866284418176,0.15898866284418176,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15776541 0.         0.         0.         0.17402515 0.         0.         0.         0.14031979 0.         0.         0.         0.3943316  0.13355805 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
16,0.15867283103590435,0.15867283103590435,0.0032094860500000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15618775 0.         0.         0.         0.17402515 0.         0.         0.         0.14031979 0.         0.         0.         0.39590926 0.13355805 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
