iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17553543111715755,0.17553543111715755,0.005812347722,[0.       0.       0.010822 0.       0.311661 0.       0.       0.       0.       0.       0.       0.123322 0.2101   0.       0.       0.028345 0.       0.       0.       0.       0.       0.       0.       0.       0.228986 0.       0.       0.025443 0.       0.       0.061321],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
1,0.1727525674226902,0.1727525674226902,0.005767155212,[0.       0.       0.010822 0.       0.311661 0.       0.       0.       0.       0.       0.       0.123322 0.18909  0.       0.       0.028345 0.       0.       0.       0.       0.       0.       0.       0.       0.228986 0.       0.       0.046453 0.       0.       0.061321],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
2,0.1700255889760949,0.1700255889760949,0.005726481953,[0.       0.       0.010822 0.       0.311661 0.       0.       0.       0.       0.       0.       0.123322 0.170181 0.       0.       0.028345 0.       0.       0.       0.       0.       0.       0.       0.       0.228986 0.       0.       0.065362 0.       0.       0.061321],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
3,0.10356485086463639,0.10356485086463639,0.004995027088,[0.       0.       0.       0.       0.311661 0.       0.       0.       0.       0.       0.       0.123322 0.010822 0.       0.       0.028345 0.       0.       0.       0.       0.       0.       0.       0.       0.228986 0.       0.       0.065362 0.       0.       0.061321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
4,0.10248849225729782,0.10248849225729782,0.00494926713,[0.       0.       0.       0.       0.311661 0.       0.       0.       0.       0.       0.       0.123322 0.       0.       0.       0.028345 0.01     0.       0.       0.       0.       0.       0.       0.       0.228986 0.       0.       0.065362 0.       0.       0.061321],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
5,0.10097568186188141,0.10097568186188141,0.004997422885800001,[0.        0.        0.        0.        0.311661  0.        0.        0.        0.        0.        0.        0.123322  0.        0.        0.        0.028345  0.01      0.        0.        0.        0.        0.        0.        0.        0.2060874 0.0228986 0.        0.065362  0.        0.        0.061321 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
6,0.09538994663183338,0.09538994663183338,0.004932779896,[0.        0.        0.        0.        0.311661  0.        0.        0.        0.        0.        0.        0.123322  0.        0.        0.        0.028345  0.        0.        0.        0.        0.        0.        0.        0.        0.2060874 0.01      0.        0.065362  0.        0.        0.061321 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
7,0.05379254086160663,0.05379254086160663,0.004295348852000001,[0.        0.        0.        0.        0.311661  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.028345  0.        0.        0.        0.        0.        0.        0.        0.        0.2060874 0.        0.        0.065362  0.        0.        0.061321 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
8,0.052707318064964634,0.052707318064964634,0.004314478852000001,[0.        0.        0.        0.        0.311661  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.028345  0.        0.        0.        0.        0.        0.        0.        0.        0.2060874 0.        0.        0.065362  0.        0.        0.061321 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
9,0.05233989934268338,0.05233989934268338,0.004344876030000001,[0.        0.        0.        0.        0.3144955 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0255105 0.        0.        0.        0.        0.        0.        0.        0.        0.2060874 0.        0.        0.065362  0.        0.        0.061321 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,94,random
