iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13106278423526896,0.13106278423526896,0.003930296152,[0.       0.121597 0.       0.12073  0.121959 0.       0.       0.       0.       0.       0.120693 0.       0.       0.       0.       0.120812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121729 0.       0.27248  0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
1,0.13101964917352768,0.13101964917352768,0.003930296152,[0.       0.121116 0.       0.120966 0.121179 0.       0.       0.       0.       0.       0.120959 0.       0.       0.       0.       0.12098  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121139 0.       0.273659 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
2,0.13081067053070855,0.13081067053070855,0.003930296152,[0.         0.11990484 0.         0.120966   0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27487016 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
3,0.13081067053070855,0.13081067053070855,0.003930296152,[0.         0.11990484 0.         0.120966   0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27487016 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
4,0.1305786916143565,0.13244741547908093,0.003930296152,[0.         0.11990484 0.         0.11975634 0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27607982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
5,0.1305786916143565,0.1305786916143565,0.003930296152,[0.         0.11990484 0.         0.11975634 0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27607982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
6,0.1305786916143565,0.1324441014945616,0.003930296152,[0.         0.11990484 0.         0.11975634 0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27607982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
7,0.1305786916143565,0.13430951137476668,0.003930296152,[0.         0.11990484 0.         0.11975634 0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27607982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
8,0.1305786916143565,0.1361749212549718,0.003930296152,[0.         0.11990484 0.         0.11975634 0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27607982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
9,0.1305786916143565,0.13804033113517689,0.003930296152,[0.         0.11990484 0.         0.11975634 0.121179   0.         0.         0.         0.         0.         0.120959   0.         0.         0.         0.         0.12098    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121139   0.         0.27607982 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
