iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15610990653615628,0.15610990653615628,0.0025116643539999997,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.049019 0.       0.       0.       0.011087 0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,random,89,first
1,0.13324098894388964,0.13324098894388964,0.002379461856,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.011087 0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,random,89,first
2,0.1312777046112621,0.1312777046112621,0.002352358043,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.054985],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,random,89,first
3,0.11216571734367121,0.11216571734367121,0.0022424737429999997,[0.       0.       0.078634 0.       0.       0.       0.       0.       0.       0.045853 0.119824 0.       0.217437 0.       0.112854 0.041248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0251   0.       0.       0.       0.078158 0.01    ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,random,89,first
4,0.11065447018298126,0.11065447018298126,0.0022518744811999996,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.217437  0.        0.1015686 0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0363854 0.        0.        0.        0.078158  0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.002,1,13,random,89,first
5,0.10198376589032113,0.10198376589032113,0.0021016092589999998,[0.        0.        0.078634  0.        0.        0.        0.        0.        0.        0.045853  0.119824  0.        0.217437  0.        0.1015686 0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.078158  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,13,random,89,first
6,0.10177395777650643,0.10177395777650643,0.0022402470901999997,[0.        0.        0.078634  0.        0.0217437 0.        0.        0.        0.        0.045853  0.119824  0.        0.1956933 0.        0.1015686 0.041248  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.078158  0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,13,random,89,first
7,0.10094377057705235,0.10094377057705235,0.00224562006914,[0.         0.         0.078634   0.         0.0217437  0.         0.         0.         0.         0.045853   0.119824   0.         0.20585016 0.         0.09141174 0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.078158   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,13,random,89,first
8,0.09994088495404017,0.09994088495404017,0.002251877914004,[0.         0.         0.078634   0.         0.0217437  0.         0.         0.         0.         0.045853   0.119824   0.         0.18526514 0.         0.09141174 0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03058502 0.         0.         0.         0.078158   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,13,random,89,first
9,0.09884619707013856,0.09884619707013856,0.0022575099743815997,[0.         0.         0.078634   0.         0.0217437  0.         0.         0.         0.         0.045853   0.119824   0.         0.16673863 0.         0.09141174 0.041248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04911153 0.         0.         0.         0.078158   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,13,random,89,first
