iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.08785231309336859,0.005127519891,9,9,100,55,0.110002,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.310682, 0.020717, 0.010113, 0.010032, 0.025601, 0.048378, 0.036234, 0.011385, 0.526857]","[4, 6, 9, 17, 24, 25, 27, 29, 30]"
13,idID,True,0.0798873204422109,0.008164790872,9,9,100,64,0.117133,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.643045, 0.04288, 0.020698, 0.020932, 0.020764, 0.052989, 0.100132, 0.074997, 0.023565]","[4, 6, 8, 9, 17, 24, 25, 27, 29]"
14,idID,True,0.06622977028082375,0.005364886552,9,9,100,44,0.118836,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.334048, 0.022275, 0.010752, 0.010874, 0.010786, 0.027527, 0.052016, 0.519479, 0.012242]","[4, 6, 8, 9, 17, 24, 25, 27, 29]"
15,iDR,True,0.06421412324632009,0.005215412276999999,9,9,100,56,0.114399,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.317552, 0.021175, 0.010221, 0.010337, 0.010253, 0.026168, 0.049447, 0.543209, 0.011637]","[4, 6, 8, 9, 17, 24, 25, 27, 29]"
16,idID,True,0.062246779121676275,0.005265384552,8,8,100,55,0.128222,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.320842, 0.021394, 0.010327, 0.010444, 0.026439, 0.049959, 0.548837, 0.011758]","[4, 6, 8, 9, 24, 25, 27, 29]"
17,idID,True,0.05774807722650548,0.005294012444999999,8,8,100,45,0.120796,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.32454, 0.010446, 0.010564, 0.026744, 0.050535, 0.555163, 0.011894, 0.010115]","[4, 8, 9, 24, 25, 27, 29, 30]"
18,idID,True,0.05604856909956265,0.0052747891839999995,7,7,100,70,0.112409,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.327966, 0.010676, 0.027026, 0.051068, 0.561023, 0.01202, 0.010222]","[4, 9, 24, 25, 27, 29, 30]"
19,TID,True,0.05462965699144473,0.005261705448,7,7,100,54,0.109247,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.327966, 0.01, 0.027026, 0.051068, 0.561023, 0.01202, 0.010222]","[4, 10, 24, 25, 27, 29, 30]"
20,idID,True,0.05442186441939569,0.005296191483,7,7,100,67,0.101636,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.342253, 0.010436, 0.028203, 0.585462, 0.010436, 0.012544, 0.010667]","[4, 10, 24, 27, 28, 29, 30]"
21,idID,True,0.05197020919689959,0.005290690664,6,6,100,64,0.111849,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.345862, 0.010546, 0.0285, 0.591636, 0.012676, 0.010779]","[4, 10, 24, 27, 29, 30]"
22,idID,True,0.05029690800654778,0.0053247810839999994,5,5,100,70,0.114096,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.349549, 0.028804, 0.597942, 0.012811, 0.010894]","[4, 24, 27, 29, 30]"
23,TID,True,0.0485310484983639,0.0050267206517,5,5,100,62,0.115895,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.3145941, 0.028804, 0.6328969, 0.012811, 0.010894]","[4, 24, 27, 29, 30]"
24,idID,True,0.0434847838660194,0.005059242928,5,5,100,69,0.117729,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.010192, 0.320623, 0.645026, 0.013057, 0.011103]","[2, 4, 27, 29, 30]"
25,idID,True,0.04236306797325624,0.00486692776,5,5,100,74,0.099757,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.01053, 0.298119, 0.666391, 0.013489, 0.011471]","[2, 4, 27, 29, 30]"
26,iDR,True,0.04113383420107224,0.004682622181,5,5,100,60,0.129331,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.010854, 0.276552, 0.686868, 0.013903, 0.011823]","[2, 4, 27, 29, 30]"
27,idID,True,0.03865480275649553,0.004717693392999999,4,4,100,73,0.114809,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.279587, 0.694405, 0.014056, 0.011953]","[4, 27, 29, 30]"
28,idID,True,0.0344316790081041,0.009947291874,4,4,100,55,0.11227,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.031686, 0.885902, 0.044538, 0.037874]","[3, 4, 29, 30]"
29,idID,True,0.026969109219302612,0.010039543242999998,4,4,100,34,0.114056,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.90554, 0.010222, 0.045525, 0.038714]","[4, 5, 29, 30]"
30,idID,True,0.017890644820866122,0.010370137477999999,4,4,100,48,0.11513,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.938893, 0.010599, 0.010368, 0.04014]","[4, 5, 18, 30]"
31,idID,True,0.014540467178884882,0.010462385041,3,3,100,75,0.110959,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.948951, 0.010479, 0.04057]","[4, 18, 30]"
32,TID,True,0.012462398242885971,0.010443329215,3,3,100,68,0.118326,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.948951, 0.01, 0.04057]","[4, 13, 30]"
33,idID,True,0.009034365949000001,0.010517114999999999,2,2,100,70,0.107826,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.959, 0.041]","[4, 30]"
34,iDR,False,0.008198033812891217,0.01055061378,2,2,100,45,0.108797,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.962948, 0.037052]","[4, 30]"
35,idID,False,0.0056516528290197245,0.010807741261999999,2,2,100,49,0.112058,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.010278]","[4, 18]"
36,TID,True,0.00413056517812,0.01079821953,2,2,100,99,0.107505,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 12]"
37,TID,True,0.00227409413662,0.010777129529999999,2,2,100,97,0.106004,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 30]"
38,TID,True,0.0016547360062400002,0.01077670953,2,2,100,99,0.107123,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
39,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,97,0.109583,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
40,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,98,0.100863,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
41,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,99,0.104592,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
42,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,99,0.104818,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
43,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,100,0.097479,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
44,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,97,0.097486,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
45,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,98,0.106877,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
46,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,98,0.104184,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
47,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,98,0.101388,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
48,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,100,0.109348,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
49,iDR,False,0.0016547360062400002,0.01077670953,2,2,100,100,0.106421,100,100,0.1,0.003,1,2,15,best,65,random,bench_local,"[0.989722, 0.01]","[4, 27]"
