iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22165136454776416,0.22165136454776416,0.00331791433137,[0.014891   0.0379327  0.         0.         0.04704269 0.089589   0.         0.         0.030362   0.         0.         0.07685    0.111762   0.         0.         0.078357   0.049342   0.04269    0.         0.         0.         0.021462   0.061051   0.05173861 0.         0.014856   0.096084   0.065238   0.         0.037056   0.073697  ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
1,0.21441052442125788,0.21441052442125788,0.0032905880417699995,[0.014891   0.0379327  0.         0.         0.04704269 0.089589   0.         0.         0.030362   0.         0.         0.07685    0.111762   0.         0.         0.078357   0.049342   0.04269    0.         0.         0.         0.021462   0.061051   0.05173861 0.         0.014856   0.0672588  0.0940632  0.         0.037056   0.073697  ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
2,0.2095979373996452,0.2095979373996452,0.0032930972378699998,[0.014891   0.0379327  0.         0.         0.04704269 0.089589   0.         0.         0.030362   0.         0.         0.07685    0.111762   0.         0.         0.078357   0.049342   0.04269    0.         0.         0.         0.021462   0.0427357  0.05173861 0.         0.0331713  0.0672588  0.0940632  0.         0.037056   0.073697  ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
3,0.20500207323172692,0.20500207323172692,0.003266894281,[0.014482 0.036892 0.       0.       0.045752 0.08713  0.       0.       0.029529 0.       0.       0.074741 0.108695 0.       0.       0.076206 0.047988 0.041518 0.       0.       0.       0.020873 0.041563 0.050319 0.       0.032261 0.065413 0.118926 0.       0.036039 0.071674],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
4,0.19995653197743324,0.19995653197743324,0.003276807265,[0.014482  0.036892  0.        0.        0.045752  0.08713   0.        0.        0.029529  0.        0.        0.074741  0.0760865 0.        0.        0.076206  0.047988  0.041518  0.        0.        0.        0.020873  0.041563  0.050319  0.        0.0648695 0.065413  0.118926  0.        0.036039  0.071674 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
5,0.1973195132225093,0.1973195132225093,0.0033197011249,[0.014482  0.036892  0.        0.        0.045752  0.08713   0.        0.        0.0519513 0.        0.        0.0523187 0.0760865 0.        0.        0.076206  0.047988  0.041518  0.        0.        0.        0.020873  0.041563  0.050319  0.        0.0648695 0.065413  0.118926  0.        0.036039  0.071674 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
6,0.19445653731884993,0.19445653731884993,0.0034597016088999994,[0.014482  0.036892  0.        0.        0.045752  0.060991  0.        0.        0.0780903 0.        0.        0.0523187 0.0760865 0.        0.        0.076206  0.047988  0.041518  0.        0.        0.        0.020873  0.041563  0.050319  0.        0.0648695 0.065413  0.118926  0.        0.036039  0.071674 ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
7,0.18918077464579702,0.18918077464579702,0.0034210582319999998,[0.013983 0.035621 0.       0.       0.044176 0.05889  0.       0.       0.0754   0.       0.       0.050516 0.073465 0.       0.       0.073581 0.046335 0.040088 0.       0.       0.       0.020154 0.040131 0.048586 0.       0.062635 0.06316  0.149278 0.       0.034797 0.069205],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
8,0.1827083332581912,0.1827083332581912,0.003374629208,[0.013384 0.034094 0.       0.       0.042282 0.056366 0.       0.       0.072168 0.       0.       0.048351 0.070316 0.       0.       0.070427 0.044349 0.03837  0.       0.       0.       0.01929  0.038411 0.046503 0.       0.05995  0.060453 0.185743 0.       0.033305 0.066239],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
9,0.16060334102169593,0.16060334102169593,0.003229866354,[0.       0.034094 0.       0.       0.042282 0.056366 0.       0.       0.072168 0.       0.       0.048351 0.070316 0.       0.       0.070427 0.044349 0.03837  0.       0.       0.       0.01929  0.038411 0.013384 0.       0.05995  0.060453 0.185743 0.       0.033305 0.066239],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,iDR,33,best
