iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21947214532946865,0.21947214532946865,0.0033939115530000003,[0.        0.        0.162551  0.        0.        0.142218  0.        0.        0.138112  0.        0.        0.        0.        0.        0.        0.        0.        0.13847   0.        0.141405  0.        0.        0.        0.1484703 0.        0.1287727 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
1,0.2190779272512562,0.2190779272512562,0.0033939115530000003,[0.        0.        0.162551  0.        0.        0.142218  0.        0.        0.138112  0.        0.        0.        0.        0.        0.        0.        0.        0.13847   0.        0.141405  0.        0.        0.        0.1469856 0.        0.1302574 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
2,0.21884923022169467,0.21884923022169467,0.0033939115530000003,[0.         0.         0.16092549 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.141405   0.         0.         0.         0.1469856  0.         0.1302574  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
3,0.218458123939096,0.218458123939096,0.0033939115530000003,[0.         0.         0.16092549 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.141405   0.         0.         0.         0.14551574 0.         0.13172726 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
4,0.2180499040958224,0.2180499040958224,0.0033939115530000003,[0.         0.         0.15931624 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.141405   0.         0.         0.         0.14551574 0.         0.13333651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
5,0.21766184003900466,0.21766184003900466,0.0033939115530000003,[0.         0.         0.15931624 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.141405   0.         0.         0.         0.14406058 0.         0.13479167 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
6,0.21728632830880495,0.21728632830880495,0.0033939115530000003,[0.         0.         0.15931624 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.13999095 0.         0.         0.         0.14406058 0.         0.13620572 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
7,0.2169013706786079,0.2169013706786079,0.0033939115530000003,[0.         0.         0.15931624 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.13999095 0.         0.         0.         0.14261998 0.         0.13764633 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
8,0.21651909372412947,0.21651909372412947,0.0033939115530000003,[0.         0.         0.15931624 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.13999095 0.         0.         0.         0.14119378 0.         0.13907253 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
9,0.2161470005479731,0.2161470005479731,0.0033939115530000003,[0.         0.         0.15931624 0.         0.         0.142218   0.         0.         0.13973751 0.         0.         0.         0.         0.         0.         0.         0.         0.13847    0.         0.13859104 0.         0.         0.         0.14119378 0.         0.14047244 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
