iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20698924212479886,0.20698924212479886,0.0037298429709999997,[0.039203 0.033346 0.039375 0.       0.062784 0.019538 0.052455 0.       0.046529 0.       0.       0.063246 0.067636 0.       0.061129 0.       0.       0.066782 0.069961 0.037891 0.       0.074675 0.       0.057256 0.013222 0.026458 0.       0.019086 0.03074  0.049062 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
1,0.18654617336493717,0.18654617336493717,0.00365538628,[0.039203 0.033346 0.013222 0.       0.062784 0.019538 0.052455 0.       0.046529 0.       0.       0.063246 0.067636 0.       0.061129 0.       0.       0.066782 0.069961 0.037891 0.       0.074675 0.       0.057256 0.       0.026458 0.       0.019086 0.03074  0.049062 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
2,0.18328619830352194,0.18328619830352194,0.0037628349094,[0.039203  0.033346  0.013222  0.        0.0817578 0.019538  0.052455  0.        0.046529  0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.069961  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
3,0.1657432770526492,0.1657432770526492,0.0035061944904000004,[0.039203  0.033346  0.        0.        0.0817578 0.019538  0.052455  0.        0.013222  0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.069961  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
4,0.15274375731111664,0.15274375731111664,0.0033280620124,[0.039203  0.013222  0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.069961  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
5,0.1274099991453856,0.1274099991453856,0.0032518381984000004,[0.039203  0.        0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.013222  0.069961  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
6,0.1251880567095156,0.1251880567095156,0.00325174726,[0.039203  0.        0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.013222  0.069961  0.0265237 0.        0.074675  0.        0.057256  0.        0.0378253 0.        0.019086  0.03074   0.049062  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
7,0.10345277953460703,0.10345277953460703,0.003077385608,[0.039203  0.        0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.        0.069961  0.0265237 0.        0.074675  0.        0.013222  0.        0.0378253 0.        0.019086  0.03074   0.049062  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
8,0.10113385636572116,0.10113385636572116,0.00307195340906,[0.039203   0.         0.         0.         0.0817578  0.019538   0.052455   0.         0.         0.         0.         0.03099054 0.067636   0.         0.061129   0.         0.         0.         0.069961   0.0265237  0.         0.074675   0.         0.013222   0.         0.05110696 0.         0.019086   0.03074    0.049062   0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
9,0.0985193708674372,0.0985193708674372,0.00307812181226,[0.039203   0.         0.         0.         0.0817578  0.019538   0.052455   0.         0.         0.         0.         0.03099054 0.0473452  0.         0.061129   0.         0.         0.         0.069961   0.0265237  0.         0.074675   0.         0.013222   0.         0.07139776 0.         0.019086   0.03074    0.049062   0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,22,random,6,best
