iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.04104,1000,100,0.001,0.002,1,10,10,best,4,random
1,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,9,0.04074,1000,100,0.001,0.002,1,10,10,best,4,random
2,iDR,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,10,0.0389,1000,100,0.001,0.002,1,10,10,best,4,random
3,iDR,True,0.1797353388265293,0.002456582029670647,10,"[0.01230022 0.01292835 0.21241842 0.11808635 0.22081567 0.11679294
 0.04812532 0.01230022 0.22659764 0.01963487]",[ 8 11 16 19 20 21 22 25 27 30],100,21,0.041329,1000,100,0.001,0.002,1,10,10,best,4,random
4,iDR,True,0.17970457979214094,0.0024565551653494455,10,"[0.01229743 0.01292542 0.2123703  0.1180596  0.22076565 0.11676648
 0.04811442 0.01229743 0.22677286 0.01963042]",[ 8 11 16 19 20 21 22 25 27 30],100,34,0.050629,1000,100,0.001,0.002,1,10,10,best,4,random
5,idID,True,0.1722726537974647,0.0023250732434970615,10,"[0.01278471 0.01343759 0.2207854  0.01039625 0.12273767 0.22951342
 0.12139332 0.01278471 0.23575866 0.02040827]",[ 8 11 16 17 19 20 21 25 27 30],100,32,0.049769,1000,100,0.001,0.002,1,10,10,best,4,random
6,idID,True,0.17015348489798385,0.002430611036849143,10,"[0.01000396 0.01278978 0.01344291 0.22087293 0.12278633 0.2296044
 0.12144144 0.01278978 0.23585212 0.02041636]",[ 4  8 11 16 19 20 21 25 27 30],100,24,0.049649,1000,100,0.001,0.002,1,10,10,best,4,random
7,idID,True,0.1701513787378356,0.002430573780806256,10,"[0.0100041  0.01278995 0.01342965 0.22087589 0.12278798 0.22960749
 0.12144307 0.01278995 0.23585529 0.02041663]",[ 4  8 11 16 19 20 21 25 27 30],100,31,0.049579,1000,100,0.001,0.002,1,10,10,best,4,random
8,idID,True,0.1590031928140915,0.0025294184051351688,10,"[0.0112542  0.01125882 0.01439407 0.015114   0.24857821 0.13818808
 0.25840492 0.01439407 0.26543633 0.02297729]",[ 3  4  8 11 16 19 20 25 27 30],100,35,0.049739,1000,100,0.001,0.002,1,10,10,best,4,random
9,idID,True,0.15859699848127068,0.002547390682983555,10,"[0.01140217 0.01140685 0.01458332 0.01531272 0.01013148 0.2518465
 0.14000497 0.26180241 0.01458332 0.26892626]",[ 3  4  8 11 14 16 19 20 25 27],100,36,0.049871,1000,100,0.001,0.002,1,10,10,best,4,random
