iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.25387860514895394,0.25387860514895394,0.004728786839,[0.         0.         0.         0.153229   0.12858432 0.132303   0.         0.         0.         0.         0.         0.165262   0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
1,0.25351108529338007,0.25351108529338007,0.004728786839,[0.         0.         0.         0.15169671 0.13011661 0.132303   0.         0.         0.         0.         0.         0.165262   0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
2,0.2532358397963627,0.2532358397963627,0.004728786839,[0.         0.         0.         0.15169671 0.13143964 0.13097997 0.         0.         0.         0.         0.         0.165262   0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
3,0.2529621687157676,0.2529621687157676,0.004728786839,[0.         0.         0.         0.15169671 0.13274944 0.12967017 0.         0.         0.         0.         0.         0.165262   0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
4,0.2525965335135031,0.2525965335135031,0.004728786839,[0.         0.         0.         0.15017974 0.13426641 0.12967017 0.         0.         0.         0.         0.         0.165262   0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
5,0.2522826531682995,0.2522826531682995,0.004728786839,[0.         0.         0.         0.15017974 0.13591903 0.12967017 0.         0.         0.         0.         0.         0.16360938 0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
6,0.2520100803040387,0.2520100803040387,0.004728786839,[0.         0.         0.         0.15017974 0.13721573 0.12837347 0.         0.         0.         0.         0.         0.16360938 0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
7,0.25169622020220994,0.25169622020220994,0.004728786839,[0.         0.         0.         0.15017974 0.13885182 0.12837347 0.         0.         0.         0.         0.         0.16197329 0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
8,0.2513316691694062,0.2513316691694062,0.004728786839,[0.         0.         0.         0.14867795 0.14035362 0.12837347 0.         0.         0.         0.         0.         0.16197329 0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
9,0.25096907917116,0.25096907917116,0.004728786839,[0.         0.         0.         0.14719117 0.1418404  0.12837347 0.         0.         0.         0.         0.         0.16197329 0.         0.156189   0.         0.         0.         0.         0.         0.12982068 0.134612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
