iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13095048340290957,0.13095048340290957,0.004200563429150001,[0.         0.         0.         0.01169    0.         0.069087   0.         0.         0.         0.07498755 0.         0.         0.056155   0.         0.         0.         0.         0.         0.         0.         0.046905   0.         0.058473   0.071745   0.         0.51248545 0.         0.048398   0.050074   0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
1,0.13029881191392492,0.13029881191392492,0.004203584401999999,[0.       0.       0.       0.01163  0.       0.068735 0.       0.       0.       0.074605 0.       0.       0.055869 0.       0.       0.       0.       0.       0.       0.       0.046666 0.       0.058175 0.071379 0.       0.514971 0.       0.048151 0.049819 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
2,0.12964713445225418,0.12964713445225418,0.004206604491,[0.       0.       0.       0.01157  0.       0.068383 0.       0.       0.       0.074223 0.       0.       0.055583 0.       0.       0.       0.       0.       0.       0.       0.046427 0.       0.057877 0.071013 0.       0.517456 0.       0.047904 0.049564 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
3,0.12899516159876306,0.12899516159876306,0.004209619786999999,[0.       0.       0.       0.01151  0.       0.068031 0.       0.       0.       0.073841 0.       0.       0.055297 0.       0.       0.       0.       0.       0.       0.       0.046188 0.       0.057579 0.070647 0.       0.51994  0.       0.047657 0.049309 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
4,0.12834366912812234,0.12834366912812234,0.004212641263,[0.       0.       0.       0.01145  0.       0.067679 0.       0.       0.       0.073459 0.       0.       0.055011 0.       0.       0.       0.       0.       0.       0.       0.045949 0.       0.057281 0.070282 0.       0.522424 0.       0.047411 0.049054 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
5,0.1276917510614819,0.1276917510614819,0.004215653153000001,[0.       0.       0.       0.01139  0.       0.067327 0.       0.       0.       0.073077 0.       0.       0.054725 0.       0.       0.       0.       0.       0.       0.       0.04571  0.       0.056983 0.069917 0.       0.524906 0.       0.047165 0.048799 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
6,0.12757336243274014,0.12757336243274014,0.004216407231,[0.       0.       0.       0.011398 0.       0.067376 0.       0.       0.       0.072399 0.       0.       0.054765 0.       0.       0.       0.       0.       0.       0.       0.045743 0.       0.057025 0.069968 0.       0.52529  0.       0.0472   0.048835 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
7,0.12692219648280345,0.12692219648280345,0.0042194208920000005,[0.       0.       0.       0.011338 0.       0.067024 0.       0.       0.       0.072021 0.       0.       0.054479 0.       0.       0.       0.       0.       0.       0.       0.045504 0.       0.056727 0.069602 0.       0.527771 0.       0.046953 0.04858  0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
8,0.12627137662040155,0.12627137662040155,0.004222435940000001,[0.       0.       0.       0.011278 0.       0.066672 0.       0.       0.       0.071643 0.       0.       0.054193 0.       0.       0.       0.       0.       0.       0.       0.045265 0.       0.056429 0.069237 0.       0.530251 0.       0.046707 0.048325 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
9,0.1261471396826754,0.1261471396826754,0.00422260068672,[0.         0.         0.         0.011278   0.         0.066672   0.         0.         0.         0.071643   0.         0.         0.05365107 0.         0.         0.         0.         0.         0.         0.         0.045265   0.         0.056429   0.069237   0.         0.53079293 0.         0.046707   0.048325   0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
10,0.12549608803384796,0.12549608803384796,0.0042256086640000004,[0.       0.       0.       0.011218 0.       0.06632  0.       0.       0.       0.071265 0.       0.       0.053368 0.       0.       0.       0.       0.       0.       0.       0.045026 0.       0.056131 0.068871 0.       0.53327  0.       0.04646  0.04807  0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
11,0.12484587353445767,0.12484587353445767,0.004228622522,[0.       0.       0.       0.011159 0.       0.065968 0.       0.       0.       0.070887 0.       0.       0.053085 0.       0.       0.       0.       0.       0.       0.       0.044787 0.       0.055833 0.068506 0.       0.535746 0.       0.046214 0.047815 0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
12,0.1241952416486221,0.1241952416486221,0.004231626794,[0.       0.       0.       0.0111   0.       0.065616 0.       0.       0.       0.070509 0.       0.       0.052802 0.       0.       0.       0.       0.       0.       0.       0.044548 0.       0.055535 0.068141 0.       0.53822  0.       0.045968 0.04756  0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,10,idID,26,best
