iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21399234647158077,0.21399234647158077,0.0033502239650000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.01159  0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.064597 0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
1,0.18092750661914322,0.18092750661914322,0.0031223132010000003,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.021248 0.018596 0.       0.       0.01159  0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
2,0.17028436683113762,0.17028436683113762,0.003031416363,[0.       0.068429 0.037375 0.013367 0.       0.026495 0.068388 0.043729 0.033968 0.016036 0.       0.075325 0.048797 0.032023 0.       0.031475 0.       0.       0.012655 0.01159  0.018596 0.       0.       0.       0.033363 0.051307 0.       0.035199 0.047902 0.073324 0.062564],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
3,0.1684764113775522,0.1684764113775522,0.0030360185445,[0.        0.068429  0.037375  0.013367  0.        0.0185465 0.068388  0.043729  0.033968  0.016036  0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.01159   0.018596  0.        0.        0.        0.033363  0.051307  0.        0.0431475 0.047902  0.073324  0.062564 ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
4,0.16375254920170743,0.16375254920170743,0.0030811341081,[0.        0.068429  0.037375  0.013367  0.        0.0185465 0.0478716 0.043729  0.033968  0.016036  0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.01159   0.018596  0.        0.        0.        0.033363  0.0718234 0.        0.0431475 0.047902  0.073324  0.062564 ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
5,0.16114114741986435,0.16114114741986435,0.0031264241877,[0.        0.068429  0.037375  0.013367  0.        0.0185465 0.0478716 0.043729  0.033968  0.016036  0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.01159   0.018596  0.        0.        0.        0.033363  0.0905926 0.        0.0431475 0.047902  0.073324  0.0437948],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
6,0.152499197066499,0.152499197066499,0.0030518714037000003,[0.        0.068429  0.037375  0.013367  0.        0.0185465 0.0478716 0.043729  0.033968  0.016036  0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.        0.01159   0.        0.        0.        0.033363  0.0905926 0.        0.0431475 0.047902  0.073324  0.0437948],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
7,0.14509369693647922,0.14509369693647922,0.0030064250377,[0.        0.068429  0.037375  0.013367  0.        0.0185465 0.0478716 0.043729  0.033968  0.01159   0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.        0.        0.        0.        0.        0.033363  0.0905926 0.        0.0431475 0.047902  0.073324  0.0437948],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
8,0.14271871639420086,0.14271871639420086,0.0030029019049,[0.        0.068429  0.037375  0.013367  0.        0.0185465 0.0478716 0.043729  0.033968  0.01159   0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.        0.        0.        0.        0.        0.0233541 0.0905926 0.        0.0531564 0.047902  0.073324  0.0437948],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
9,0.13923429800640846,0.13923429800640846,0.0030155475841,[0.        0.0479003 0.037375  0.013367  0.        0.0185465 0.0478716 0.043729  0.033968  0.01159   0.        0.075325  0.048797  0.032023  0.        0.031475  0.        0.        0.012655  0.        0.        0.        0.        0.        0.0233541 0.1111213 0.        0.0531564 0.047902  0.073324  0.0437948],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,random,43,random
