iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04112854091421721,0.04112854091421721,0.002257422224,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024981 0.       0.       0.       0.103882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079931 0.06694  0.       0.       0.013868 0.       0.       0.036832 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
1,0.03911753265476857,0.03911753265476857,0.0022718330769999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023679 0.       0.       0.       0.098467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09104  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075765 0.063451 0.       0.       0.013145 0.       0.       0.034912 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
2,0.03712032476662214,0.03712032476662214,0.0022860549819999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.59648  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022395 0.       0.       0.       0.093128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071657 0.06001  0.       0.       0.012432 0.       0.       0.033019 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
3,0.03514533232593712,0.03514533232593712,0.002300006408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.619194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021134 0.       0.       0.       0.087886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067623 0.056632 0.       0.       0.011732 0.       0.       0.03116  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
4,0.03320194659693164,0.03320194659693164,0.002313660578,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6414   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019902 0.       0.       0.       0.082762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06368  0.05333  0.       0.       0.011048 0.       0.       0.029343 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
5,0.02662271621573923,0.02662271621573923,0.0021254012599999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6414   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019902 0.       0.       0.       0.082762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06368  0.011048 0.       0.       0.       0.       0.       0.029343 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
6,0.023939635157652437,0.023939635157652437,0.0019770061439999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.6414   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019902 0.       0.       0.       0.082762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06368  0.       0.       0.       0.       0.       0.       0.029343 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
7,0.022574703744363676,0.022574703744363676,0.001598067024,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.57726  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019902 0.       0.       0.       0.082762 0.       0.       0.       0.       0.       0.       0.       0.06414  0.       0.       0.       0.011048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06368  0.       0.       0.       0.       0.       0.       0.029343 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
8,0.021817411458141808,0.021817411458141808,0.0016036865637999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5855362 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019902  0.        0.        0.        0.0744858 0.        0.        0.        0.        0.        0.        0.        0.06414   0.        0.        0.        0.011048  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06368   0.        0.        0.        0.        0.        0.        0.029343  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
9,0.01912987636131223,0.01912987636131223,0.0014696464797999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5855362 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011048  0.        0.        0.        0.0744858 0.        0.        0.        0.        0.        0.        0.        0.06414   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06368   0.        0.        0.        0.        0.        0.        0.029343  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,9,TID,89,first
