iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16654651878551882,0.16654651878551882,0.0034904828860000004,[0.       0.112069 0.       0.       0.       0.       0.       0.112067 0.       0.100329 0.       0.107923 0.103979 0.       0.       0.       0.       0.       0.116788 0.       0.       0.       0.       0.       0.       0.       0.       0.116748 0.       0.114692 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
1,0.11917362695294847,0.12125545843776746,0.0034904828860000004,[0.       0.100329 0.       0.       0.       0.       0.       0.112067 0.       0.       0.       0.107923 0.103979 0.       0.       0.       0.       0.       0.116788 0.       0.       0.       0.       0.       0.       0.       0.       0.116748 0.       0.114692 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
2,0.10174653110752538,0.10174653110752538,0.0034904828860000004,[0.       0.       0.       0.       0.       0.       0.       0.112067 0.       0.       0.       0.107923 0.103979 0.       0.       0.       0.       0.       0.116788 0.       0.       0.       0.       0.       0.       0.1      0.       0.116748 0.       0.114692 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
3,0.10174653110752538,0.10174653110752538,0.0034904828860000004,[0.       0.       0.       0.       0.       0.       0.       0.112067 0.       0.       0.       0.107923 0.103979 0.       0.       0.       0.       0.       0.116788 0.       0.       0.       0.       0.       0.       0.1      0.       0.116748 0.       0.114692 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
4,0.10156090138965135,0.10301442326261599,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.112067   0.         0.         0.         0.10684377 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.11782723 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
5,0.10156090138965135,0.10156090138965135,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.112067   0.         0.         0.         0.10684377 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.11782723 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
6,0.10156090138965135,0.10301177140950352,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.112067   0.         0.         0.         0.10684377 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.11782723 0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
7,0.10138268696702098,0.1042844270067253,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10684377 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.1189479  0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
8,0.10138268696702098,0.10138268696702098,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10684377 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.1189479  0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
9,0.10138268696702098,0.10283101106654985,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10684377 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.1189479  0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
10,0.10138268696702098,0.10427933516607872,0.0034904828860000004,[0.         0.         0.         0.         0.         0.         0.         0.11094633 0.         0.         0.         0.10684377 0.103979   0.         0.         0.         0.         0.         0.116788   0.         0.         0.         0.         0.         0.         0.1        0.         0.1189479  0.         0.114692   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
