iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22166734917227832,0.22166734917227832,0.0034463437338253,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.03111679 0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.20903661 0.1487586  0.         0.196521   0.         0.         0.         0.         0.         0.         0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
1,0.22151419658297153,0.22151419658297153,0.003447077113712947,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.03111679 0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.2105242  0.14727101 0.         0.196521   0.         0.         0.         0.         0.         0.         0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
2,0.22139179297941394,0.22139179297941394,0.003450959908,[0.172273 0.       0.       0.       0.       0.       0.       0.       0.031051 0.       0.       0.144702 0.       0.       0.       0.       0.0644   0.017574 0.212183 0.146962 0.       0.196108 0.       0.       0.       0.       0.       0.       0.       0.014746 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
3,0.22123635304142156,0.22123635304142156,0.00345372805726,[0.172273   0.         0.         0.         0.         0.         0.         0.         0.03249802 0.         0.         0.14325498 0.         0.         0.         0.         0.0644     0.017574   0.212183   0.146962   0.         0.196108   0.         0.         0.         0.         0.         0.         0.         0.014746   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
4,0.22108167699769093,0.22108167699769093,0.00345445257992,[0.172273   0.         0.         0.         0.         0.         0.         0.         0.03249802 0.         0.         0.14325498 0.         0.         0.         0.         0.0644     0.017574   0.21365262 0.14549238 0.         0.196108   0.         0.         0.         0.         0.         0.         0.         0.014746   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
5,0.2209564197124329,0.2209564197124329,0.0034583788720000002,[0.171906 0.       0.       0.       0.       0.       0.       0.       0.032429 0.       0.       0.14295  0.       0.       0.       0.       0.064263 0.017537 0.215329 0.145182 0.       0.19569  0.       0.       0.       0.       0.       0.       0.       0.014715 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
6,0.2208042553559481,0.2208042553559481,0.003458510386,[0.171906  0.        0.        0.        0.        0.        0.        0.        0.032429  0.        0.        0.1415205 0.        0.        0.        0.        0.064263  0.017537  0.2167585 0.145182  0.        0.19569   0.        0.        0.        0.        0.        0.        0.        0.014715  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
7,0.22067349033769001,0.22067349033769001,0.003462476163,[0.171534 0.       0.       0.       0.       0.       0.       0.       0.032359 0.       0.       0.141214 0.       0.       0.       0.       0.064124 0.017499 0.218452 0.144868 0.       0.195267 0.       0.       0.       0.       0.       0.       0.       0.014683 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
8,0.22060309901062503,0.22060309901062503,0.0034605327120000003,[0.171783 0.       0.       0.       0.       0.       0.       0.       0.032406 0.       0.       0.141419 0.       0.       0.       0.       0.064217 0.017524 0.218769 0.143627 0.       0.19555  0.       0.       0.       0.       0.       0.       0.       0.014704 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
9,0.2204787951036088,0.2204787951036088,0.00346737826455,[0.17006517 0.         0.         0.         0.         0.         0.         0.         0.032406   0.         0.         0.141419   0.         0.         0.         0.         0.064217   0.017524   0.22048683 0.143627   0.         0.19555    0.         0.         0.         0.         0.         0.         0.         0.014704   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
10,0.22032386423956543,0.22032386423956543,0.00346750837003,[0.17006517 0.         0.         0.         0.         0.         0.         0.         0.032406   0.         0.         0.14000481 0.         0.         0.         0.         0.064217   0.017524   0.22190102 0.143627   0.         0.19555    0.         0.         0.         0.         0.         0.         0.         0.014704   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
11,0.22016834694234055,0.22016834694234055,0.0034676371744552,[0.17006517 0.         0.         0.         0.         0.         0.         0.         0.032406   0.         0.         0.13860476 0.         0.         0.         0.         0.064217   0.017524   0.22330107 0.143627   0.         0.19555    0.         0.         0.         0.         0.         0.         0.         0.014704   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
12,0.2200299236543767,0.2200299236543767,0.0034717108670000003,[0.169686 0.       0.       0.       0.       0.       0.       0.       0.032334 0.       0.       0.138296 0.       0.       0.       0.       0.064074 0.017485 0.225032 0.143307 0.       0.195115 0.       0.       0.       0.       0.       0.       0.       0.014671 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.001,1,9,best,96,random
