iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16755925304502997,0.16755925304502997,0.004287878566,[0.118827   0.         0.         0.11686455 0.         0.124463   0.         0.         0.126657   0.         0.         0.         0.122919   0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.26536145 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.16735179580731194,0.16735179580731194,0.004287878566,[0.118827   0.         0.         0.11686455 0.         0.124463   0.         0.         0.126657   0.         0.         0.         0.12168981 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.26659064 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.16708892195741723,0.16708892195741723,0.004287878566,[0.11763873 0.         0.         0.11686455 0.         0.124463   0.         0.         0.126657   0.         0.         0.         0.12168981 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.26777891 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.16681192950658896,0.16681192950658896,0.004287878566,[0.11763873 0.         0.         0.11686455 0.         0.12321837 0.         0.         0.126657   0.         0.         0.         0.12168981 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.26902354 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.16663435812114874,0.16663435812114874,0.004287878566,[0.11763873 0.         0.         0.1156959  0.         0.12321837 0.         0.         0.12782565 0.         0.         0.         0.12168981 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.26902354 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.16637367385805815,0.16637367385805815,0.004287878566,[0.11646234 0.         0.         0.1156959  0.         0.12321837 0.         0.         0.12782565 0.         0.         0.         0.12168981 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.27019993 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.1661670913355456,0.1661670913355456,0.004287878566,[0.11646234 0.         0.         0.1156959  0.         0.12321837 0.         0.         0.12782565 0.         0.         0.         0.12047291 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.27141683 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.16586581324866193,0.16586581324866193,0.004287878566,[0.11646234 0.         0.         0.11453895 0.         0.12321837 0.         0.         0.12782565 0.         0.         0.         0.12047291 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.27257378 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.16559102655195515,0.16559102655195515,0.004287878566,[0.11646234 0.         0.         0.11453895 0.         0.12198619 0.         0.         0.12782565 0.         0.         0.         0.12047291 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.27380597 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.16538554603357666,0.16538554603357666,0.004287878566,[0.11646234 0.         0.         0.11453895 0.         0.12198619 0.         0.         0.12782565 0.         0.         0.         0.11926818 0.         0.         0.         0.         0.         0.124908   0.         0.         0.         0.         0.         0.         0.2750107  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
