iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19433119000000001,0.19433119000000001,0.0038067,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.1],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
1,0.18029483000000002,0.18029483000000002,0.0038067,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.1],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
2,0.16657043229073445,0.16657043229073445,0.0038067,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
3,0.1608774099867439,0.1608774099867439,0.0038067,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.       0.105882],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
4,0.16067507505680406,0.16067507505680406,0.0038067,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15399982 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
5,0.16046845344678526,0.16046845344678526,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
6,0.16046845344678526,0.16046845344678526,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
7,0.16046845344678526,0.16225143626286065,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
8,0.16046845344678526,0.16403441907893604,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
9,0.16046845344678526,0.16581740189501143,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
10,0.16046845344678526,0.16760038471108682,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
11,0.16046845344678526,0.1693833675271622,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
12,0.16046845344678526,0.1711663503432376,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
13,0.16046845344678526,0.172949333159313,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
14,0.16046845344678526,0.17473231597538838,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
15,0.16046845344678526,0.17651529879146377,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
16,0.16046845344678526,0.1782982816075392,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
17,0.16046845344678526,0.18008126442361458,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
18,0.16046845344678526,0.18186424723968997,0.0038067,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15505864 0.10482318 0.         0.105882  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
