iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09779487090793272,0.09779487090793272,0.002618595394,[0.       0.       0.012051 0.       0.       0.       0.       0.       0.       0.       0.010581 0.       0.       0.278218 0.       0.       0.       0.04184  0.       0.       0.       0.       0.       0.018086 0.020219 0.       0.       0.533276 0.       0.066806 0.018924],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
1,0.09354346970278192,0.09354346970278192,0.002525395655,[0.       0.       0.013148 0.       0.       0.       0.       0.       0.       0.       0.011545 0.       0.       0.212488 0.       0.       0.       0.04565  0.       0.       0.       0.       0.       0.019733 0.02206  0.       0.       0.581839 0.       0.07289  0.020647],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
2,0.09023402409980787,0.09023402409980787,0.0025392309239999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011699 0.       0.       0.215319 0.       0.       0.       0.046258 0.       0.       0.       0.       0.       0.019996 0.022354 0.       0.       0.589591 0.       0.073861 0.020922],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
3,0.08646779259625821,0.08646779259625821,0.0025662363444,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011699  0.        0.        0.215319  0.        0.        0.        0.0323806 0.        0.        0.        0.        0.        0.019996  0.022354  0.        0.        0.6034684 0.        0.073861  0.020922 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
4,0.07845643897164148,0.07845643897164148,0.0025098732634,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.215319  0.        0.        0.        0.0323806 0.        0.        0.        0.        0.        0.011699  0.022354  0.        0.        0.6034684 0.        0.073861  0.020922 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
5,0.07001355658555439,0.07001355658555439,0.0025262970599999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185453 0.       0.       0.       0.027889 0.       0.       0.       0.       0.       0.010076 0.019253 0.       0.       0.675692 0.       0.063616 0.01802 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
6,0.06703266557830888,0.06703266557830888,0.002536676626,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.189061 0.       0.       0.       0.028432 0.       0.       0.       0.       0.       0.010272 0.019628 0.       0.       0.688839 0.       0.045398 0.018371],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
7,0.06407749694124545,0.06407749694124545,0.0025231269130000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.191023 0.       0.       0.       0.028727 0.       0.       0.       0.       0.       0.       0.019832 0.       0.       0.695987 0.       0.045869 0.018562],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
8,0.06174919244511625,0.06174919244511625,0.002530523094,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193688 0.       0.       0.       0.029128 0.       0.       0.       0.       0.       0.       0.020109 0.       0.       0.705698 0.       0.032556 0.018821],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
9,0.05980484964541337,0.05980484964541337,0.0025493727589999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195395 0.       0.       0.       0.020569 0.       0.       0.       0.       0.       0.       0.020286 0.       0.       0.711919 0.       0.032843 0.018987],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
10,0.04765951802632765,0.04765951802632765,0.002502102904,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151695 0.       0.       0.       0.015969 0.       0.       0.       0.       0.       0.       0.015749 0.       0.       0.776349 0.       0.025498 0.014741],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
11,0.045949019856890115,0.045949019856890115,0.0025047419469999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.151695  0.        0.        0.        0.015969  0.        0.        0.        0.        0.        0.        0.015749  0.        0.        0.7839984 0.        0.0178486 0.014741 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
12,0.04455794635950921,0.04455794635950921,0.0025038598709999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152415 0.       0.       0.       0.016045 0.       0.       0.       0.       0.       0.       0.011077 0.       0.       0.787719 0.       0.017933 0.014811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
13,0.04119931219218808,0.04119931219218808,0.002501774042,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154122 0.       0.       0.       0.016225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.796542 0.       0.018134 0.014977],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
14,0.040019214512922216,0.040019214512922216,0.0025120937709999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154876 0.       0.       0.       0.011413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800438 0.       0.018223 0.01505 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
15,0.03799434977178652,0.03799434977178652,0.002555549875,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.800438 0.       0.018223 0.01505 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,9,iDR,5,best
