iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2387978883675212,0.2387978883675212,0.004318083796999999,[0.07306  0.       0.       0.       0.091677 0.038375 0.103933 0.022313 0.024421 0.095517 0.       0.101265 0.071455 0.       0.       0.034989 0.       0.       0.103454 0.073316 0.034962 0.048492 0.       0.       0.012216 0.043986 0.       0.010092 0.016476 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
1,0.23708092966385486,0.23708092966385486,0.004325601671,[0.065754 0.       0.       0.       0.091677 0.038375 0.103933 0.022313 0.024421 0.095517 0.       0.101265 0.071455 0.       0.       0.034989 0.       0.       0.103454 0.073316 0.034962 0.048492 0.       0.       0.012216 0.043986 0.       0.017398 0.016476 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
2,0.23580371619320942,0.23580371619320942,0.0043850050720000006,[0.065157 0.       0.       0.       0.099929 0.038026 0.102989 0.02211  0.024199 0.094649 0.       0.100345 0.070806 0.       0.       0.034671 0.       0.       0.102514 0.07265  0.034644 0.048052 0.       0.       0.012105 0.043586 0.       0.01724  0.016326 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
3,0.23344165985888038,0.23344165985888038,0.0043809009615,[0.065157  0.        0.        0.        0.099929  0.038026  0.102989  0.02211   0.024199  0.094649  0.        0.0903105 0.070806  0.        0.        0.034671  0.        0.        0.102514  0.07265   0.034644  0.048052  0.        0.        0.012105  0.0536205 0.        0.01724   0.016326  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
4,0.23206173275689526,0.23206173275689526,0.004445070257,[0.064512 0.       0.       0.       0.108835 0.03765  0.10197  0.021891 0.02396  0.093713 0.       0.089417 0.070106 0.       0.       0.034328 0.       0.       0.1015   0.071931 0.034301 0.047577 0.       0.       0.011985 0.05309  0.       0.017069 0.016165 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
5,0.22995960892838047,0.22995960892838047,0.0044194612282,[0.064512  0.        0.        0.        0.108835  0.03765   0.10197   0.021891  0.02396   0.093713  0.        0.0804753 0.070106  0.        0.        0.034328  0.        0.        0.1015    0.071931  0.034301  0.047577  0.        0.        0.011985  0.05309   0.        0.0260107 0.016165  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
6,0.22813742498412326,0.22813742498412326,0.0044194036834,[0.064512  0.        0.        0.        0.108835  0.03765   0.10197   0.021891  0.02396   0.093713  0.        0.0804753 0.070106  0.        0.        0.034328  0.        0.        0.1015    0.0647379 0.034301  0.047577  0.        0.        0.011985  0.0602831 0.        0.0260107 0.016165  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
7,0.22692971982758298,0.22692971982758298,0.0044759493334,[0.064512  0.        0.        0.        0.118985  0.03765   0.10197   0.021891  0.02396   0.093713  0.        0.0804753 0.070106  0.        0.        0.034328  0.        0.        0.09135   0.0647379 0.034301  0.047577  0.        0.        0.011985  0.0602831 0.        0.0260107 0.016165  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
8,0.22529061759944669,0.22529061759944669,0.004551073932,[0.063753 0.       0.       0.       0.129344 0.037207 0.100771 0.021634 0.023678 0.092611 0.       0.079529 0.069282 0.       0.       0.033924 0.       0.       0.090276 0.063977 0.033898 0.047018 0.       0.       0.011844 0.059574 0.       0.025705 0.015975 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
9,0.22417526561196582,0.22417526561196582,0.004552505537,[0.063375 0.       0.       0.       0.128578 0.036987 0.100174 0.021506 0.023538 0.092063 0.       0.079058 0.068872 0.       0.       0.033723 0.       0.       0.089741 0.063598 0.033697 0.04674  0.       0.       0.011774 0.065143 0.       0.025553 0.01588  0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],18.0,500,100,0.1,0.0015,1,18,iDR,82,random
