iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05027966298498091,0.05027966298498091,0.002821499514,[0.029585 0.       0.       0.       0.       0.510448 0.       0.       0.013576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047349 0.010994 0.       0.       0.023155 0.       0.       0.       0.028398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068475 0.       0.       0.068277 0.       0.027747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041141 0.       0.035485 0.       0.       0.       0.       0.       0.       0.032449 0.       0.       0.       0.       0.       0.       0.       0.06292  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
1,0.05005667474096459,0.05005667474096459,0.002822197166,[0.029435 0.       0.       0.       0.       0.512935 0.       0.       0.013507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047109 0.010938 0.       0.       0.023037 0.       0.       0.       0.028254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068127 0.       0.       0.06793  0.       0.027606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040932 0.       0.035305 0.       0.       0.       0.       0.       0.       0.032284 0.       0.       0.       0.       0.       0.       0.       0.062601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
2,0.0499745426702928,0.0499745426702928,0.002822332984,[0.029455 0.       0.       0.       0.       0.513284 0.       0.       0.013516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047141 0.010945 0.       0.       0.023053 0.       0.       0.       0.028273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068173 0.       0.       0.067296 0.       0.027625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04096  0.       0.035329 0.       0.       0.       0.       0.       0.       0.032306 0.       0.       0.       0.       0.       0.       0.       0.062644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
3,0.04989325000314274,0.04989325000314274,0.002822472831,[0.029475 0.       0.       0.       0.       0.51363  0.       0.       0.013525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047173 0.010952 0.       0.       0.023069 0.       0.       0.       0.028292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068219 0.       0.       0.066668 0.       0.027644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040988 0.       0.035353 0.       0.       0.       0.       0.       0.       0.032328 0.       0.       0.       0.       0.       0.       0.       0.062686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
4,0.04966943175466527,0.04966943175466527,0.0028231554160000004,[0.029324 0.       0.       0.       0.       0.516114 0.       0.       0.013456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046932 0.010896 0.       0.       0.022951 0.       0.       0.       0.028147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06787  0.       0.       0.066327 0.       0.027503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040778 0.       0.035172 0.       0.       0.       0.       0.       0.       0.032163 0.       0.       0.       0.       0.       0.       0.       0.062366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
5,0.04958807306175619,0.04958807306175619,0.002823285776,[0.029343 0.       0.       0.       0.       0.516457 0.       0.       0.013465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046963 0.010903 0.       0.       0.022966 0.       0.       0.       0.028166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067915 0.       0.       0.065707 0.       0.027521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040805 0.       0.035195 0.       0.       0.       0.       0.       0.       0.032184 0.       0.       0.       0.       0.       0.       0.       0.062407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
6,0.049364575363314685,0.049364575363314685,0.002823984765,[0.029192 0.       0.       0.       0.       0.518943 0.       0.       0.013396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046722 0.010847 0.       0.       0.022848 0.       0.       0.       0.028021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067566 0.       0.       0.06537  0.       0.02738  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040595 0.       0.035014 0.       0.       0.       0.       0.       0.       0.032019 0.       0.       0.       0.       0.       0.       0.       0.062087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
7,0.04914048762412582,0.04914048762412582,0.002824675009,[0.029041 0.       0.       0.       0.       0.521427 0.       0.       0.013327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046481 0.010791 0.       0.       0.02273  0.       0.       0.       0.027876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067217 0.       0.       0.065033 0.       0.027239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040385 0.       0.034833 0.       0.       0.       0.       0.       0.       0.031854 0.       0.       0.       0.       0.       0.       0.       0.061766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
8,0.04891629669693803,0.04891629669693803,0.0028253646910000006,[0.02889  0.       0.       0.       0.       0.523909 0.       0.       0.013258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04624  0.010735 0.       0.       0.022612 0.       0.       0.       0.027731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066868 0.       0.       0.064696 0.       0.027098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040176 0.       0.034652 0.       0.       0.       0.       0.       0.       0.031689 0.       0.       0.       0.       0.       0.       0.       0.061446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
9,0.0486917330200971,0.0486917330200971,0.0028260514149999996,[0.028739 0.       0.       0.       0.       0.52639  0.       0.       0.013189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045999 0.010679 0.       0.       0.022494 0.       0.       0.       0.027586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066519 0.       0.       0.064359 0.       0.026957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039967 0.       0.034471 0.       0.       0.       0.       0.       0.       0.031524 0.       0.       0.       0.       0.       0.       0.       0.061126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0025,4,14,iDR,66,first
