iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1433584046574995,0.1433584046574995,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.47728954 0.14914746 0.         0.         0.         0.         0.         0.         0.         0.         0.162274   0.         0.         0.211289   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
1,0.1430559341612913,0.1430559341612913,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.47940243 0.14914746 0.         0.         0.         0.         0.         0.         0.         0.         0.162274   0.         0.         0.20917611 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
2,0.14275344671657497,0.14275344671657497,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.48149419 0.14914746 0.         0.         0.         0.         0.         0.         0.         0.         0.162274   0.         0.         0.20708435 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
3,0.1424236499219625,0.1424236499219625,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.48298567 0.14765599 0.         0.         0.         0.         0.         0.         0.         0.         0.162274   0.         0.         0.20708435 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
4,0.14209531235547423,0.14209531235547423,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.48446223 0.14617943 0.         0.         0.         0.         0.         0.         0.         0.         0.162274   0.         0.         0.20708435 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
5,0.14181926428701858,0.14181926428701858,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.48608497 0.14617943 0.         0.         0.         0.         0.         0.         0.         0.         0.16065126 0.         0.         0.20708435 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
6,0.14151518473272945,0.14151518473272945,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.48815581 0.14617943 0.         0.         0.         0.         0.         0.         0.         0.         0.16065126 0.         0.         0.20501351 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
7,0.1412112241737959,0.1412112241737959,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.49020594 0.14617943 0.         0.         0.         0.         0.         0.         0.         0.         0.16065126 0.         0.         0.20296337 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
8,0.1409074395640881,0.1409074395640881,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.49223558 0.14617943 0.         0.         0.         0.         0.         0.         0.         0.         0.16065126 0.         0.         0.20093374 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
9,0.14057862518270617,0.14057862518270617,0.005121270276,[0.         0.         0.         0.         0.         0.         0.         0.         0.49369737 0.14471763 0.         0.         0.         0.         0.         0.         0.         0.         0.16065126 0.         0.         0.20093374 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
