iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19661177570719945,0.19661177570719945,0.0034037354594000004,[0.        0.033091  0.        0.072225  0.091169  0.010566  0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.016404  0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,19,best,2,random
1,0.16101682059897235,0.16101682059897235,0.0032413788313999997,[0.        0.033091  0.        0.072225  0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.016404  0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.010566  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.001,1,19,best,2,random
2,0.15385911492597878,0.15385911492597878,0.0032045640314000002,[0.        0.033091  0.        0.072225  0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.010566  0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
3,0.12246833319596226,0.12246833319596226,0.0028976560124,[0.        0.033091  0.        0.010566  0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
4,0.10288072197448944,0.10288072197448944,0.0026584962444,[0.        0.033091  0.        0.        0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.010566  0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
5,0.08731961187877521,0.08731961187877521,0.0024639527664,[0.        0.033091  0.        0.        0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.010566  0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
6,0.06481903819474787,0.06481903819474787,0.0022702275184000005,[0.        0.033091  0.        0.        0.091169  0.        0.010566  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
7,0.062418203893684174,0.062418203893684174,0.0022979941441000004,[0.        0.033091  0.        0.        0.091169  0.        0.010566  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.0184251 0.0429919 0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
8,0.05761701971263561,0.05761701971263561,0.0022483122817000003,[0.        0.033091  0.        0.        0.091169  0.        0.        0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.0184251 0.0429919 0.010566  0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
9,0.054930413237148604,0.054930413237148604,0.0021859403074000004,[0.        0.033091  0.        0.        0.091169  0.        0.        0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.010566  0.0429919 0.        0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
10,0.053295540680357044,0.053295540680357044,0.0021118447474,[0.        0.033091  0.        0.        0.091169  0.        0.        0.        0.        0.059535  0.02969   0.        0.019237  0.        0.        0.        0.097741  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.010566  0.0429919 0.        0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
11,0.05127358153254509,0.05127358153254509,0.0021405465709,[0.        0.033091  0.        0.        0.091169  0.        0.        0.        0.        0.0416745 0.02969   0.        0.019237  0.        0.        0.        0.097741  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.0284265 0.0429919 0.        0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
12,0.049766056022355086,0.049766056022355086,0.0021891861847,[0.        0.033091  0.        0.        0.091169  0.        0.        0.        0.        0.0416745 0.02969   0.        0.019237  0.        0.        0.        0.097741  0.        0.        0.        0.        0.0389473 0.        0.024162  0.014945  0.0451182 0.0429919 0.        0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
13,0.048701629162140415,0.048701629162140415,0.0022555799670999997,[0.        0.0231637 0.        0.        0.1010963 0.        0.        0.        0.        0.0416745 0.02969   0.        0.019237  0.        0.        0.        0.097741  0.        0.        0.        0.        0.0389473 0.        0.024162  0.014945  0.0451182 0.0429919 0.        0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
14,0.04734228420793549,0.04734228420793549,0.0025658978679999993,[0.        0.0231637 0.        0.        0.1304186 0.        0.        0.        0.        0.0416745 0.02969   0.        0.019237  0.        0.        0.        0.0684187 0.        0.        0.        0.        0.0389473 0.        0.024162  0.014945  0.0451182 0.0429919 0.        0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
15,0.04574510388126986,0.04574510388126986,0.0025853345059899994,[0.         0.0231637  0.         0.         0.1304186  0.         0.         0.         0.         0.0416745  0.02969    0.         0.019237   0.         0.         0.         0.0684187  0.         0.         0.         0.         0.0389473  0.         0.024162   0.014945   0.05801577 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
16,0.04417906661410962,0.04417906661410962,0.0026813400516399995,[0.         0.0231637  0.         0.         0.14292095 0.         0.         0.         0.         0.02917215 0.02969    0.         0.019237   0.         0.         0.         0.0684187  0.         0.         0.         0.         0.0389473  0.         0.024162   0.014945   0.05801577 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
17,0.0429737083515066,0.0429737083515066,0.0027863341829799998,[0.         0.0231637  0.         0.         0.15460514 0.         0.         0.         0.         0.02917215 0.02969    0.         0.019237   0.         0.         0.         0.0684187  0.         0.         0.         0.         0.02726311 0.         0.024162   0.014945   0.05801577 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
18,0.04215041551182913,0.04215041551182913,0.002790614834739999,[0.         0.01621459 0.         0.         0.15460514 0.         0.         0.         0.         0.02917215 0.02969    0.         0.019237   0.         0.         0.         0.0684187  0.         0.         0.         0.         0.02726311 0.         0.024162   0.014945   0.06496488 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
19,0.04196920124625375,0.04196920124625375,0.00278697871624,[0.         0.01621459 0.         0.         0.15460514 0.         0.         0.         0.         0.02917215 0.02969    0.         0.019237   0.         0.         0.         0.0684187  0.         0.         0.         0.         0.03174661 0.         0.024162   0.0104615  0.06496488 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
20,0.03032363627429168,0.03032363627429168,0.0027424933508399998,[0.         0.01621459 0.         0.         0.15460514 0.         0.         0.         0.         0.02917215 0.02969    0.         0.019237   0.         0.         0.         0.0104615  0.         0.         0.         0.         0.03174661 0.         0.024162   0.         0.06496488 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
21,0.029681327004088487,0.029681327004088487,0.00276654225084,[0.         0.01621459 0.         0.         0.15460514 0.         0.         0.         0.         0.02917215 0.020783   0.         0.019237   0.         0.         0.         0.0104615  0.         0.         0.         0.         0.03174661 0.         0.024162   0.         0.07387188 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
22,0.028802992250571327,0.028802992250571327,0.002852124762078,[0.         0.01621459 0.         0.         0.16412912 0.         0.         0.         0.         0.02917215 0.020783   0.         0.019237   0.         0.         0.         0.0104615  0.         0.         0.         0.         0.02222263 0.         0.024162   0.         0.07387188 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
23,0.023777408672921885,0.023777408672921885,0.0027895624881779995,[0.         0.01621459 0.         0.         0.16412912 0.         0.         0.         0.         0.0104615  0.020783   0.         0.019237   0.         0.         0.         0.         0.         0.         0.         0.         0.02222263 0.         0.024162   0.         0.07387188 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
24,0.02317493040754255,0.02317493040754255,0.0028220954415539997,[0.         0.01135021 0.         0.         0.1689935  0.         0.         0.         0.         0.0104615  0.020783   0.         0.019237   0.         0.         0.         0.         0.         0.         0.         0.         0.02222263 0.         0.024162   0.         0.07387188 0.03009433 0.         0.032292   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
25,0.022308742702108253,0.022308742702108253,0.002845835601853,[0.         0.         0.         0.         0.1689935  0.         0.         0.         0.01       0.0104615  0.020783   0.         0.019237   0.         0.         0.         0.         0.         0.         0.         0.         0.02222263 0.         0.024162   0.         0.07387188 0.03009433 0.         0.032292   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
26,0.015890441317811616,0.015890441317811616,0.002468547681013,[0.         0.         0.         0.         0.1689935  0.         0.         0.         0.         0.0104615  0.020783   0.         0.019237   0.         0.         0.         0.         0.         0.         0.         0.         0.02222263 0.         0.024162   0.         0.01       0.03009433 0.         0.032292   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
27,0.011655076843996756,0.011655076843996756,0.002308229323513,[0.         0.         0.         0.         0.1689935  0.         0.         0.         0.         0.         0.020783   0.         0.019237   0.         0.         0.         0.         0.         0.         0.         0.         0.02222263 0.         0.024162   0.         0.01       0.03009433 0.         0.0104615  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
28,0.007991038336736166,0.007991038336736166,0.0021828612986329998,[0.         0.         0.         0.         0.1689935  0.         0.         0.         0.         0.         0.020783   0.         0.019237   0.         0.         0.         0.         0.         0.         0.         0.         0.02222263 0.         0.024162   0.         0.01       0.0104615  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,best,2,random
