iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11587639183979534,0.11587639183979534,0.0038991799450000006,[0.       0.       0.       0.       0.       0.049872 0.       0.013801 0.       0.       0.059554 0.046771 0.       0.       0.081527 0.       0.       0.       0.       0.       0.079959 0.       0.       0.       0.       0.517308 0.       0.066611 0.       0.       0.084597],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
1,0.115344815987305,0.115344815987305,0.0039037756820000007,[0.       0.       0.       0.       0.       0.049615 0.       0.01373  0.       0.       0.059248 0.04653  0.       0.       0.081107 0.       0.       0.       0.       0.       0.079547 0.       0.       0.       0.       0.519792 0.       0.066268 0.       0.       0.084162],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
2,0.11481327572513216,0.11481327572513216,0.003908378078,[0.       0.       0.       0.       0.       0.049358 0.       0.013659 0.       0.       0.058942 0.046289 0.       0.       0.080688 0.       0.       0.       0.       0.       0.079136 0.       0.       0.       0.       0.522276 0.       0.065925 0.       0.       0.083727],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
3,0.11428119106273613,0.11428119106273613,0.003912972647,[0.       0.       0.       0.       0.       0.049102 0.       0.013588 0.       0.       0.058636 0.046048 0.       0.       0.080269 0.       0.       0.       0.       0.       0.078725 0.       0.       0.       0.       0.524758 0.       0.065582 0.       0.       0.083292],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
4,0.11374890850429378,0.11374890850429378,0.003917569963,[0.       0.       0.       0.       0.       0.048846 0.       0.013517 0.       0.       0.05833  0.045808 0.       0.       0.07985  0.       0.       0.       0.       0.       0.078314 0.       0.       0.       0.       0.527239 0.       0.06524  0.       0.       0.082857],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
5,0.11321570300081549,0.11321570300081549,0.003922157693,[0.       0.       0.       0.       0.       0.04859  0.       0.013446 0.       0.       0.058024 0.045568 0.       0.       0.079431 0.       0.       0.       0.       0.       0.077903 0.       0.       0.       0.       0.529718 0.       0.064898 0.       0.       0.082422],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
6,0.11268240188510206,0.11268240188510206,0.003926745709000001,[0.       0.       0.       0.       0.       0.048334 0.       0.013375 0.       0.       0.057718 0.045328 0.       0.       0.079012 0.       0.       0.       0.       0.       0.077493 0.       0.       0.       0.       0.532196 0.       0.064556 0.       0.       0.081988],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
7,0.11214851657356664,0.11214851657356664,0.0039313280990000005,[0.       0.       0.       0.       0.       0.048078 0.       0.013304 0.       0.       0.057412 0.045088 0.       0.       0.078594 0.       0.       0.       0.       0.       0.077083 0.       0.       0.       0.       0.534672 0.       0.064214 0.       0.       0.081554],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
8,0.11161441312122687,0.11161441312122687,0.003935910127000001,[0.       0.       0.       0.       0.       0.047822 0.       0.013233 0.       0.       0.057107 0.044848 0.       0.       0.078176 0.       0.       0.       0.       0.       0.076673 0.       0.       0.       0.       0.537147 0.       0.063873 0.       0.       0.08112 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
9,0.1114788960563869,0.1114788960563869,0.003935633337470001,[0.         0.         0.         0.         0.         0.047822   0.         0.013233   0.         0.         0.057107   0.044848   0.         0.         0.078176   0.         0.         0.         0.         0.         0.07590627 0.         0.         0.         0.         0.537147   0.         0.06463973 0.         0.         0.08112   ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
10,0.1109455858532195,0.1109455858532195,0.003940211626,[0.       0.       0.       0.       0.       0.047567 0.       0.013162 0.       0.       0.056802 0.044608 0.       0.       0.077758 0.       0.       0.       0.       0.       0.075501 0.       0.       0.       0.       0.53962  0.       0.064294 0.       0.       0.080687],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
11,0.11041246073037388,0.11041246073037388,0.003944796719000001,[0.       0.       0.       0.       0.       0.047312 0.       0.013091 0.       0.       0.056497 0.044369 0.       0.       0.077341 0.       0.       0.       0.       0.       0.075096 0.       0.       0.       0.       0.542092 0.       0.063949 0.       0.       0.080254],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
12,0.10987818067246309,0.10987818067246309,0.003949362640000001,[0.       0.       0.       0.       0.       0.047057 0.       0.01302  0.       0.       0.056192 0.04413  0.       0.       0.076924 0.       0.       0.       0.       0.       0.074691 0.       0.       0.       0.       0.54456  0.       0.063604 0.       0.       0.079821],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,9,iDR,41,first
