iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.07723155983868309,0.07723155983868309,0.0020110109988872,[0.073851   0.         0.011399   0.         0.         0.         0.087605   0.02345    0.         0.0487386  0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.07264913 0.04386798 0.         0.         0.01       0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
17,0.07636328765658701,0.07636328765658701,0.0020188432919072,[0.073851   0.         0.011399   0.         0.         0.         0.087605   0.02345    0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.07752299 0.04386798 0.         0.         0.01       0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
18,0.05042570356541924,0.05042570356541924,0.0017976059219072,[0.073851   0.         0.011399   0.         0.         0.         0.01       0.02345    0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.07752299 0.04386798 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
19,0.0491343636970408,0.0491343636970408,0.0018803159219072,[0.073851   0.         0.011399   0.         0.01       0.         0.         0.02345    0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.07752299 0.04386798 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
20,0.04413118660792434,0.04413118660792434,0.0017050884219072,[0.073851   0.         0.011399   0.         0.         0.         0.         0.01       0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.07752299 0.04386798 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
21,0.03457359685930006,0.03457359685930006,0.0013319507442576,[0.073851   0.         0.011399   0.         0.         0.         0.         0.         0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.01       0.04386798 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
22,0.03318981593117393,0.03318981593117393,0.0012819404312575998,[0.073851   0.         0.01       0.         0.         0.         0.         0.         0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.         0.04386798 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
23,0.03247807673751786,0.03247807673751786,0.0012698904312575998,[0.073851   0.         0.         0.         0.         0.         0.         0.         0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.01       0.         0.09278802 0.         0.         0.         0.         0.07062785 0.         0.         0.04386798 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
24,0.019627559828454363,0.019627559828454363,0.0010341382207999998,[0.073851   0.         0.         0.         0.         0.         0.         0.         0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.01       0.         0.         0.04386798 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
25,0.019087069053437364,0.019087069053437364,0.0009985382208,[0.073851   0.         0.         0.         0.         0.         0.         0.         0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.01       0.         0.09278802 0.         0.         0.         0.         0.         0.         0.         0.04386798 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
26,0.019087069053437364,0.019087069053437364,0.0009985382208,[0.073851   0.         0.         0.         0.         0.         0.         0.         0.         0.04386474 0.         0.         0.         0.         0.031294   0.         0.01       0.         0.09278802 0.         0.         0.         0.         0.         0.         0.         0.04386798 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
27,0.012614444569364081,0.012614444569364081,0.00088782515916,[0.073851   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.         0.         0.         0.04386798 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
28,0.005323778884632572,0.005323778884632572,0.00077238420016,[0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.         0.         0.         0.04386798 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
29,0.0021207725329953986,0.0021207725329953986,0.00064800401788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
30,0.0017434621716591987,0.0017434621716591987,0.00063852401788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031294   0.         0.         0.         0.09278802 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
31,0.0016797883537966539,0.0016797883537966539,0.0006334481310799999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281646  0.         0.         0.         0.09278802 0.         0.         0.         0.         0.         0.         0.         0.         0.0131294  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
32,0.001580688147057502,0.001580688147057502,0.00063720528872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534814 0.         0.         0.         0.09560448 0.         0.         0.         0.         0.         0.         0.         0.         0.0131294  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
33,0.0014847636964465504,0.0014847636964465504,0.000640586730596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281333 0.         0.         0.         0.09813929 0.         0.         0.         0.         0.         0.         0.         0.         0.0131294  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
34,0.0014847636964465504,0.0014847636964465504,0.000640586730596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281333 0.         0.         0.         0.09813929 0.         0.         0.         0.         0.         0.         0.         0.         0.0131294  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
35,0.0014847636964465504,0.0014847636964465504,0.000640586730596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281333 0.         0.         0.         0.09813929 0.         0.         0.         0.         0.         0.         0.         0.         0.0131294  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
36,0.0014655763844422414,0.0014655763844422414,0.000644467781236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281333 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01181646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
37,0.0014655763844422414,0.0014655763844422414,0.000644467781236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281333 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01181646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
38,0.0014655763844422414,0.0014655763844422414,0.000644467781236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281333 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01181646 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
39,0.0014074738514706048,0.0014074738514706048,0.0006407674597587999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053199 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01409779 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
40,0.0013521522972661272,0.0013521522972661272,0.0006374371704293199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847879 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01615099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
41,0.0013521522972661272,0.0013521522972661272,0.0006374371704293199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01847879 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01615099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
42,0.0012999091861127933,0.0012999091861127933,0.000634439910032788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663091 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01799887 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
43,0.0012509028790556567,0.0012509028790556567,0.0006317423756759091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496782 0.         0.         0.         0.09945223 0.         0.         0.         0.         0.         0.         0.         0.         0.01966196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
44,0.0011831894477730715,0.0011831894477730715,0.0006337390832892683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347104 0.         0.         0.         0.10094902 0.         0.         0.         0.         0.         0.         0.         0.         0.01966196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
45,0.0011203454044045583,0.0011203454044045583,0.0006355361201412918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212394 0.         0.         0.         0.10229612 0.         0.         0.         0.         0.         0.         0.         0.         0.01966196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
46,0.0011203454044045583,0.0011203454044045583,0.0006355361201412918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212394 0.         0.         0.         0.10229612 0.         0.         0.         0.         0.         0.         0.         0.         0.01966196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
47,0.0010890440145759107,0.0010890440145759107,0.0006413481963483416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212394 0.         0.         0.         0.10426232 0.         0.         0.         0.         0.         0.         0.         0.         0.01769577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
48,0.0010890440145759107,0.0010890440145759107,0.0006413481963483416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212394 0.         0.         0.         0.10426232 0.         0.         0.         0.         0.         0.         0.         0.         0.01769577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
49,0.0010300698273168992,0.0010300698273168992,0.0006429655295151625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091154 0.         0.         0.         0.10547471 0.         0.         0.         0.         0.         0.         0.         0.         0.01769577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
50,0.00085580699064278,0.00085580699064278,0.0006235558188213845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10547471 0.         0.         0.         0.         0.         0.         0.         0.         0.01769577 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,17,iDR,93,random
51,0.0006718133286314283,0.0006718133286314283,0.0006476858188213845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10547471 0.         0.         0.         0.         0.         0.         0.01       0.         0.01769577 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,iDR,93,random
