iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1335834610225256,0.1335834610225256,0.004002739205,[0.       0.       0.       0.185875 0.       0.       0.       0.       0.167584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012125 0.       0.       0.       0.       0.       0.       0.124765 0.       0.091411 0.112771 0.2204   0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
1,0.12751282747013215,0.12751282747013215,0.004147721705,[0.        0.        0.        0.1301125 0.        0.        0.        0.        0.2233465 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012125  0.        0.        0.        0.        0.        0.        0.124765  0.        0.091411  0.112771  0.2204    0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
2,0.12403956241413343,0.12403956241413343,0.0040183508138,[0.        0.        0.        0.1301125 0.        0.        0.        0.        0.2233465 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012125  0.        0.        0.        0.        0.        0.        0.124765  0.        0.091411  0.0789397 0.2542313 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
3,0.12051598918365755,0.12051598918365755,0.00404908993298,[0.         0.         0.         0.1301125  0.         0.         0.         0.         0.24702841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012125   0.         0.         0.         0.         0.         0.         0.124765   0.         0.091411   0.05525779 0.2542313  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
4,0.11849987655285883,0.11849987655285883,0.004132772330156,[0.         0.         0.         0.1301125  0.01657734 0.         0.         0.         0.24702841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012125   0.         0.         0.         0.         0.         0.         0.124765   0.         0.091411   0.03868045 0.2542313  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
5,0.1123347089603289,0.1123347089603289,0.0041590852697060005,[0.         0.         0.         0.1301125  0.01657734 0.         0.         0.         0.24702841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012125   0.         0.         0.         0.         0.         0.         0.124765   0.         0.16768039 0.03868045 0.17796191 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
6,0.10532924152772677,0.10532924152772677,0.004169936652206,[0.         0.         0.         0.09107875 0.01657734 0.         0.         0.         0.24702841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012125   0.         0.         0.         0.         0.         0.         0.16379875 0.         0.16768039 0.03868045 0.17796191 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
7,0.1002799896690257,0.1002799896690257,0.004057372260701,[0.         0.         0.         0.09107875 0.012125   0.         0.         0.         0.24702841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16379875 0.         0.16768039 0.03868045 0.17796191 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
8,0.09505621055182335,0.09505621055182335,0.007841372116,[0.       0.       0.       0.048286 0.530158 0.       0.       0.       0.130964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086839 0.       0.088897 0.020507 0.094348 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
9,0.06960417837782923,0.06960417837782923,0.005217685525,[0.       0.       0.       0.025266 0.27741  0.       0.       0.       0.068528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045439 0.       0.523258 0.01073  0.049368 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,9,idID,88,random
