iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.041596060450787106,0.041596060450787106,0.004515117603,[0.       0.       0.038891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050008 0.       0.       0.       0.       0.       0.       0.       0.       0.683658 0.       0.       0.       0.016365 0.       0.       0.       0.       0.       0.       0.       0.031683 0.       0.       0.       0.       0.       0.       0.       0.026245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055114 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
1,0.04134440327335275,0.04134440327335275,0.0045215852879999996,[0.       0.       0.038627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05314  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049668 0.       0.       0.       0.       0.       0.       0.       0.       0.685805 0.       0.       0.       0.016254 0.       0.       0.       0.       0.       0.       0.       0.031468 0.       0.       0.       0.       0.       0.       0.       0.026067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05474  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
2,0.041093124876238056,0.041093124876238056,0.0045280256089999995,[0.       0.       0.038364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04933  0.       0.       0.       0.       0.       0.       0.       0.       0.687944 0.       0.       0.       0.016143 0.       0.       0.       0.       0.       0.       0.       0.031254 0.       0.       0.       0.       0.       0.       0.       0.025889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054367 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
3,0.032121759720199296,0.032121759720199296,0.004751591346,[0.       0.       0.02924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037597 0.       0.       0.       0.       0.       0.       0.       0.       0.762163 0.       0.       0.       0.012304 0.       0.       0.       0.       0.       0.       0.       0.023821 0.       0.       0.       0.       0.       0.       0.       0.019732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041436 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
4,0.03207319166648892,0.03207319166648892,0.00475221487,[0.       0.       0.029247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037606 0.       0.       0.       0.       0.       0.       0.       0.       0.762344 0.       0.       0.       0.012307 0.       0.       0.       0.       0.       0.       0.       0.023588 0.       0.       0.       0.       0.       0.       0.       0.019737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041446 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
5,0.031849949813332445,0.031849949813332445,0.004757627812999999,[0.       0.       0.029026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037321 0.       0.       0.       0.       0.       0.       0.       0.       0.764141 0.       0.       0.       0.012214 0.       0.       0.       0.       0.       0.       0.       0.02341  0.       0.       0.       0.       0.       0.       0.       0.019588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041132 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
6,0.03162708117269867,0.03162708117269867,0.0047630082169999996,[0.       0.       0.028806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037038 0.       0.       0.       0.       0.       0.       0.       0.       0.765929 0.       0.       0.       0.012121 0.       0.       0.       0.       0.       0.       0.       0.023232 0.       0.       0.       0.       0.       0.       0.       0.019439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04082  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
7,0.03140539143733416,0.03140539143733416,0.004768370994999999,[0.       0.       0.028587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036757 0.       0.       0.       0.       0.       0.       0.       0.       0.767709 0.       0.       0.       0.012029 0.       0.       0.       0.       0.       0.       0.       0.023055 0.       0.       0.       0.       0.       0.       0.       0.019291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04051  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
8,0.031357936060407994,0.031357936060407994,0.004768979929,[0.       0.       0.028594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036765 0.       0.       0.       0.       0.       0.       0.       0.       0.767886 0.       0.       0.       0.012032 0.       0.       0.       0.       0.       0.       0.       0.02283  0.       0.       0.       0.       0.       0.       0.       0.019295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040519 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
9,0.031137205230207674,0.031137205230207674,0.0047743047819999995,[0.       0.       0.028376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036485 0.       0.       0.       0.       0.       0.       0.       0.       0.769655 0.       0.       0.       0.01194  0.       0.       0.       0.       0.       0.       0.       0.022656 0.       0.       0.       0.       0.       0.       0.       0.019148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04021  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,iDR,32,best
