iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23786784597542282,0.23786784597542282,0.004249767989,[0.        0.131059  0.        0.1266111 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126942  0.121589  0.        0.        0.        0.        0.12694   0.        0.        0.12383   0.        0.        0.        0.        0.1194609 0.123568  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
1,0.21534962811531475,0.21534962811531475,0.004249767989,[0.       0.111914 0.       0.11151  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11154  0.111054 0.       0.       0.       0.       0.11154  0.       0.       0.111257 0.       0.       0.109091 0.       0.11086  0.111233 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
2,0.21486161741409363,0.21486161741409363,0.004249767989,[0.       0.111179 0.       0.111139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111142 0.111093 0.       0.       0.       0.       0.111142 0.       0.       0.111113 0.       0.       0.110897 0.       0.111184 0.111111 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
3,0.2148132025222352,0.2148132025222352,0.004249767989,[0.       0.111106 0.       0.111102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111102 0.111097 0.       0.       0.       0.       0.111102 0.       0.       0.111099 0.       0.       0.111077 0.       0.111217 0.111099 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
4,0.21480794605938805,0.21480794605938805,0.004249767989,[0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.111097 0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.       0.       0.111095 0.       0.11122  0.111098 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
5,0.2061558139148395,0.2061558139148395,0.004249767989,[0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.152944 0.105882 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
6,0.2061558139148395,0.2061558139148395,0.004249767989,[0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.152944 0.105882 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
7,0.20263568,0.20492630015460933,0.004249767989,[0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
8,0.18952932,0.18952932,0.004249767989,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
9,0.17574110000000004,0.17574110000000004,0.004249767989,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0005,1,7,random,,random,single_objective
