iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1076038067688024,0.1076038067688024,0.0033858383049999996,[0.       0.       0.021098 0.       0.       0.       0.010062 0.042106 0.042441 0.       0.       0.       0.260181 0.       0.       0.018111 0.       0.       0.030719 0.034193 0.       0.       0.       0.       0.       0.022653 0.       0.518436 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
1,0.10497939878331265,0.10497939878331265,0.0033938863350000004,[0.       0.       0.021312 0.       0.       0.       0.       0.042534 0.042872 0.       0.       0.       0.262826 0.       0.       0.018295 0.       0.       0.031031 0.034541 0.       0.       0.       0.       0.       0.022883 0.       0.523706 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
2,0.09736331703059568,0.09736331703059568,0.0038586031480000002,[0.       0.       0.012268 0.       0.       0.       0.       0.024485 0.024679 0.       0.       0.       0.575648 0.       0.       0.010531 0.       0.       0.017863 0.019883 0.       0.       0.       0.       0.       0.013173 0.       0.30147  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
3,0.035321086140260805,0.035321086140260805,0.0031769028950000004,[0.       0.       0.012268 0.       0.       0.       0.       0.024485 0.024679 0.       0.       0.       0.575648 0.       0.       0.       0.       0.       0.017863 0.019883 0.       0.       0.       0.       0.       0.013173 0.       0.010531 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
4,0.03471268155013307,0.03471268155013307,0.003176282545400001,[0.        0.        0.012268  0.        0.        0.        0.        0.024485  0.024679  0.        0.        0.        0.5776363 0.        0.        0.        0.        0.        0.017863  0.0178947 0.        0.        0.        0.        0.        0.013173  0.        0.010531  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
5,0.02877856952314566,0.02877856952314566,0.0030509980474000007,[0.        0.        0.012268  0.        0.        0.        0.        0.024485  0.010531  0.        0.        0.        0.5776363 0.        0.        0.        0.        0.        0.017863  0.0178947 0.        0.        0.        0.        0.        0.013173  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
6,0.028401761267079596,0.028401761267079596,0.0030546809010000005,[0.        0.        0.0110412 0.        0.        0.        0.        0.024485  0.010531  0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.017863  0.0178947 0.        0.        0.        0.        0.        0.013173  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
7,0.025082465902093724,0.025082465902093724,0.0029670897300000006,[0.        0.        0.0110412 0.        0.        0.        0.        0.024485  0.        0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.017863  0.0178947 0.        0.        0.        0.        0.        0.010531  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
8,0.020718060383303653,0.020718060383303653,0.0028812615233000005,[0.        0.        0.0110412 0.        0.        0.        0.        0.024485  0.        0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.017863  0.010531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
9,0.01476882057256808,0.01476882057256808,0.0027918865843000007,[0.        0.        0.0110412 0.        0.        0.        0.        0.024485  0.        0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.010531  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
10,0.011263911712432004,0.011263911712432004,0.0027353768029000003,[0.        0.        0.010531  0.        0.        0.        0.        0.024485  0.        0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
11,0.010354977772779083,0.010354977772779083,0.0027908672059000004,[0.        0.        0.        0.        0.        0.        0.        0.024485  0.01      0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
12,0.009477824880420082,0.009477824880420082,0.0027676472059000004,[0.        0.        0.        0.        0.        0.        0.        0.024485  0.        0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
13,0.003213651117746001,0.003213651117746001,0.0026480164559000005,[0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
14,0.0017055506605780002,0.0017055506605780002,0.0026218964559000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5788631 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,best,81,random
