iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1847340182965898,0.1847340182965898,0.005397086189,[0.        0.        0.        0.        0.        0.        0.        0.        0.452167  0.        0.        0.        0.        0.22239   0.        0.        0.        0.        0.        0.        0.        0.        0.1454904 0.1799516 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
1,0.18437029546154968,0.18437029546154968,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.45396652 0.         0.         0.         0.         0.22239    0.         0.         0.         0.         0.         0.         0.         0.         0.1454904  0.17815208 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
2,0.1839985810070089,0.1839985810070089,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.45619042 0.         0.         0.         0.         0.2201661  0.         0.         0.         0.         0.         0.         0.         0.         0.1454904  0.17815208 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
3,0.18362613665658845,0.18362613665658845,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.45839208 0.         0.         0.         0.         0.21796444 0.         0.         0.         0.         0.         0.         0.         0.         0.1454904  0.17815208 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
4,0.18352963640400144,0.18352963640400144,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.45839208 0.         0.         0.         0.         0.21796444 0.         0.         0.         0.         0.         0.         0.         0.         0.1440355  0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
5,0.183138966636648,0.183138966636648,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.45983243 0.         0.         0.         0.         0.21796444 0.         0.         0.         0.         0.         0.         0.         0.         0.14259514 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
6,0.18276487938094416,0.18276487938094416,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.46201208 0.         0.         0.         0.         0.21578479 0.         0.         0.         0.         0.         0.         0.         0.         0.14259514 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
7,0.18237510469653306,0.18237510469653306,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.46343803 0.         0.         0.         0.         0.21578479 0.         0.         0.         0.         0.         0.         0.         0.         0.14116919 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
8,0.18198715305062446,0.18198715305062446,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.46484972 0.         0.         0.         0.         0.21578479 0.         0.         0.         0.         0.         0.         0.         0.         0.1397575  0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
9,0.18160104749952927,0.18160104749952927,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.46624729 0.         0.         0.         0.         0.21578479 0.         0.         0.         0.         0.         0.         0.         0.         0.13835992 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
10,0.18121681004739013,0.18121681004739013,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.46763089 0.         0.         0.         0.         0.21578479 0.         0.         0.         0.         0.         0.         0.         0.         0.13697632 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
11,0.18083870131715354,0.18083870131715354,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.46978874 0.         0.         0.         0.         0.21362695 0.         0.         0.         0.         0.         0.         0.         0.         0.13697632 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
12,0.18046018687393553,0.18046018687393553,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.47192501 0.         0.         0.         0.         0.21149068 0.         0.         0.         0.         0.         0.         0.         0.         0.13697632 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
13,0.18007614515245188,0.18007614515245188,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.47329477 0.         0.         0.         0.         0.21149068 0.         0.         0.         0.         0.         0.         0.         0.         0.13560656 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
14,0.17969402942206833,0.17969402942206833,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.47465084 0.         0.         0.         0.         0.21149068 0.         0.         0.         0.         0.         0.         0.         0.         0.13425049 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
15,0.17931353699078625,0.17931353699078625,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.47676575 0.         0.         0.         0.         0.20937577 0.         0.         0.         0.         0.         0.         0.         0.         0.13425049 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
16,0.17893254869042405,0.17893254869042405,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.47810825 0.         0.         0.         0.         0.20937577 0.         0.         0.         0.         0.         0.         0.         0.         0.13290799 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
17,0.17855103013554258,0.17855103013554258,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.48020201 0.         0.         0.         0.         0.20728201 0.         0.         0.         0.         0.         0.         0.         0.         0.13290799 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
18,0.1781712115960744,0.1781712115960744,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.48153109 0.         0.         0.         0.         0.20728201 0.         0.         0.         0.         0.         0.         0.         0.         0.13157891 0.17960699 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
19,0.1777957837260872,0.1777957837260872,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.48332716 0.         0.         0.         0.         0.20728201 0.         0.         0.         0.         0.         0.         0.         0.         0.13157891 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
20,0.17741239690375038,0.17741239690375038,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.48539998 0.         0.         0.         0.         0.20520919 0.         0.         0.         0.         0.         0.         0.         0.         0.13157891 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
21,0.17702898060188846,0.17702898060188846,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.48745207 0.         0.         0.         0.         0.2031571  0.         0.         0.         0.         0.         0.         0.         0.         0.13157891 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
22,0.17664561199591688,0.17664561199591688,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.48948364 0.         0.         0.         0.         0.20112553 0.         0.         0.         0.         0.         0.         0.         0.         0.13157891 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
23,0.17626499026810746,0.17626499026810746,0.005397086189,[0.         0.         0.         0.         0.         0.         0.         0.         0.49079943 0.         0.         0.         0.         0.20112553 0.         0.         0.         0.         0.         0.         0.         0.         0.13026312 0.17781092 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
