iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06485499225373306,0.06485499225373306,0.003504015028,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06699  0.       0.       0.       0.       0.       0.       0.019492 0.       0.       0.       0.041398 0.       0.       0.       0.       0.       0.       0.045672 0.       0.       0.       0.       0.       0.       0.054487 0.059205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530926 0.       0.       0.012928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045381 0.       0.       0.       0.       0.       0.030831 0.       0.       0.       0.       0.       0.018355 0.       0.       0.       0.054206 0.       0.020131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
1,0.0646201829267002,0.0646201829267002,0.003503248255,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066636 0.       0.       0.       0.       0.       0.       0.019389 0.       0.       0.       0.041179 0.       0.       0.       0.       0.       0.       0.045431 0.       0.       0.       0.       0.       0.       0.054199 0.058892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533402 0.       0.       0.01286  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045141 0.       0.       0.       0.       0.       0.030668 0.       0.       0.       0.       0.       0.018258 0.       0.       0.       0.05392  0.       0.020025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
2,0.06438452162381417,0.06438452162381417,0.0035024844609999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066282 0.       0.       0.       0.       0.       0.       0.019286 0.       0.       0.       0.040961 0.       0.       0.       0.       0.       0.       0.04519  0.       0.       0.       0.       0.       0.       0.053911 0.05858  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535878 0.       0.       0.012792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044901 0.       0.       0.       0.       0.       0.030505 0.       0.       0.       0.       0.       0.018161 0.       0.       0.       0.053634 0.       0.019919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
3,0.06414806045108457,0.06414806045108457,0.0035017290610000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065929 0.       0.       0.       0.       0.       0.       0.019183 0.       0.       0.       0.040743 0.       0.       0.       0.       0.       0.       0.044949 0.       0.       0.       0.       0.       0.       0.053624 0.058268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538352 0.       0.       0.012724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044662 0.       0.       0.       0.       0.       0.030342 0.       0.       0.       0.       0.       0.018064 0.       0.       0.       0.053348 0.       0.019813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
4,0.0640874296010566,0.0640874296010566,0.003501636661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065964 0.       0.       0.       0.       0.       0.       0.019193 0.       0.       0.       0.040765 0.       0.       0.       0.       0.       0.       0.044973 0.       0.       0.       0.       0.       0.       0.053116 0.058299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53864  0.       0.       0.012731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044686 0.       0.       0.       0.       0.       0.030358 0.       0.       0.       0.       0.       0.018074 0.       0.       0.       0.053377 0.       0.019824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
5,0.06402751340033325,0.06402751340033325,0.003501551267,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065999 0.       0.       0.       0.       0.       0.       0.019203 0.       0.       0.       0.040787 0.       0.       0.       0.       0.       0.       0.044997 0.       0.       0.       0.       0.       0.       0.052613 0.05833  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538926 0.       0.       0.012738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04471  0.       0.       0.       0.       0.       0.030374 0.       0.       0.       0.       0.       0.018084 0.       0.       0.       0.053405 0.       0.019835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
6,0.06396772674108507,0.06396772674108507,0.0035014628850000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066034 0.       0.       0.       0.       0.       0.       0.019213 0.       0.       0.       0.040808 0.       0.       0.       0.       0.       0.       0.045021 0.       0.       0.       0.       0.       0.       0.052114 0.058361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539209 0.       0.       0.012745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044733 0.       0.       0.       0.       0.       0.03039  0.       0.       0.       0.       0.       0.018094 0.       0.       0.       0.053433 0.       0.019845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
7,0.06390812350252546,0.06390812350252546,0.0035013710410000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066068 0.       0.       0.       0.       0.       0.       0.019223 0.       0.       0.       0.040829 0.       0.       0.       0.       0.       0.       0.045044 0.       0.       0.       0.       0.       0.       0.05162  0.058391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53949  0.       0.       0.012752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044756 0.       0.       0.       0.       0.       0.030406 0.       0.       0.       0.       0.       0.018103 0.       0.       0.       0.053461 0.       0.019855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
8,0.0636701446352791,0.0636701446352791,0.003500621492,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065714 0.       0.       0.       0.       0.       0.       0.01912  0.       0.       0.       0.04061  0.       0.       0.       0.       0.       0.       0.044802 0.       0.       0.       0.       0.       0.       0.051343 0.058078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.541962 0.       0.       0.012684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044516 0.       0.       0.       0.       0.       0.030243 0.       0.       0.       0.       0.       0.018006 0.       0.       0.       0.053174 0.       0.019748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
9,0.06361132920362672,0.06361132920362672,0.003500540626,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065748 0.       0.       0.       0.       0.       0.       0.01913  0.       0.       0.       0.040631 0.       0.       0.       0.       0.       0.       0.044825 0.       0.       0.       0.       0.       0.       0.050856 0.058108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54224  0.       0.       0.012691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044539 0.       0.       0.       0.       0.       0.030259 0.       0.       0.       0.       0.       0.018015 0.       0.       0.       0.053201 0.       0.019758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,24,best
