iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11857096884333547,0.11857096884333547,0.0038765458650000004,[0.047978 0.       0.       0.06481  0.       0.070531 0.       0.       0.       0.       0.074805 0.       0.034392 0.       0.051157 0.027333 0.       0.       0.       0.       0.       0.       0.012743 0.       0.       0.568627 0.       0.       0.       0.047623 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,1,10,random,47,best
1,0.11271644523043234,0.11271644523043234,0.003925859268,[0.045397 0.       0.       0.061323 0.       0.066736 0.       0.       0.       0.       0.07078  0.       0.032542 0.       0.048405 0.025862 0.       0.       0.       0.       0.       0.       0.012057 0.       0.       0.591837 0.       0.       0.       0.045061 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,1,10,random,47,best
2,0.11162687203666243,0.11162687203666243,0.003938925119,[0.045721 0.       0.       0.06176  0.       0.067212 0.       0.       0.       0.       0.064156 0.       0.032774 0.       0.04875  0.026046 0.       0.       0.       0.       0.       0.       0.012143 0.       0.       0.596056 0.       0.       0.       0.045382 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,1,10,random,47,best
3,0.10582000502941319,0.10582000502941319,0.003986969406,[0.043149 0.       0.       0.058286 0.       0.063431 0.       0.       0.       0.       0.060547 0.       0.03093  0.       0.046008 0.024581 0.       0.       0.       0.       0.       0.       0.01146  0.       0.       0.618779 0.       0.       0.       0.042829 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,1,10,random,47,best
4,0.10008922137712707,0.10008922137712707,0.004033944181,[0.040635 0.       0.       0.05489  0.       0.059735 0.       0.       0.       0.       0.057019 0.       0.029128 0.       0.043327 0.023149 0.       0.       0.       0.       0.       0.       0.010792 0.       0.       0.640994 0.       0.       0.       0.040333 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,1,10,random,47,best
5,0.09845203299063679,0.09845203299063679,0.004058050692,[0.040667 0.       0.       0.054933 0.       0.059782 0.       0.       0.010008 0.       0.057064 0.       0.029151 0.       0.043361 0.023167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.641501 0.       0.       0.       0.040365 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0015,1,10,random,47,best
6,0.08498957753768893,0.08498957753768893,0.003854765892,[0.040667 0.       0.       0.054933 0.       0.059782 0.       0.       0.       0.       0.057064 0.       0.029151 0.       0.010008 0.023167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.641501 0.       0.       0.       0.040365 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0015,1,10,random,47,best
7,0.0656613045887526,0.0656613045887526,0.003716646004,[0.040667 0.       0.       0.054933 0.       0.059782 0.       0.       0.       0.       0.010008 0.       0.029151 0.       0.       0.023167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.641501 0.       0.       0.       0.040365 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.0015,1,10,random,47,best
8,0.052337333215993355,0.052337333215993355,0.003655566629,[0.010008 0.       0.       0.054933 0.       0.059782 0.       0.       0.       0.       0.       0.       0.029151 0.       0.       0.023167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.641501 0.       0.       0.       0.040365 0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0015,1,10,random,47,best
9,0.051031880553426105,0.051031880553426105,0.0036737044878000003,[0.010008  0.        0.        0.054933  0.        0.0538038 0.        0.        0.        0.        0.        0.        0.029151  0.        0.        0.023167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6474792 0.        0.        0.        0.040365  0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0015,1,10,random,47,best
