iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22626340281211998,0.22626340281211998,0.003175555054,[0.       0.1059   0.105831 0.105898 0.       0.105903 0.105891 0.       0.       0.       0.105896 0.       0.       0.       0.       0.       0.       0.       0.105872 0.       0.       0.105898 0.       0.       0.       0.15291  0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
1,0.21484675999999997,0.21484675999999997,0.003175555054,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
2,0.20238463226716533,0.20238463226716533,0.003175555054,[0.       0.111111 0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
3,0.20208602072858683,0.20208602072858683,0.003175555054,[0.         0.111111   0.         0.111111   0.         0.111111   0.10999989 0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
4,0.19340118,0.19340118,0.003175555054,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
5,0.17783879247002968,0.17783879247002968,0.003175555054,[0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
6,0.17758748128499846,0.17758748128499846,0.003175555054,[0.         0.111111   0.         0.10999989 0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
7,0.1773688606506355,0.1773688606506355,0.003175555054,[0.         0.10999989 0.         0.10999989 0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11333322 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
8,0.1711081213057876,0.1711081213057876,0.003175555054,[0.       0.10583  0.       0.10583  0.105889 0.105889 0.       0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.       0.105889 0.       0.       0.       0.105889 0.       0.153004 0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
9,0.17089682846403942,0.17089682846403942,0.003175555054,[0.        0.1047717 0.        0.10583   0.105889  0.105889  0.        0.        0.        0.        0.105889  0.        0.        0.        0.        0.        0.        0.        0.105889  0.        0.        0.105889  0.        0.        0.        0.105889  0.        0.1540623 0.        0.        0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,9,random,,first,single_objective
