iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20790775300931447,0.20790775300931447,0.005681026663999999,[0.         0.         0.         0.125561   0.26388916 0.         0.         0.         0.         0.         0.         0.         0.         0.12336984 0.124485   0.         0.         0.         0.         0.         0.         0.         0.119283   0.122427   0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
1,0.2075851314864024,0.2075851314864024,0.005681026663999999,[0.         0.         0.         0.12430539 0.26514477 0.         0.         0.         0.         0.         0.         0.         0.         0.12336984 0.124485   0.         0.         0.         0.         0.         0.         0.         0.119283   0.122427   0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
2,0.20730319215208776,0.20730319215208776,0.005681026663999999,[0.         0.         0.         0.12430539 0.26637847 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.119283   0.122427   0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
3,0.20700093180780202,0.20700093180780202,0.005681026663999999,[0.         0.         0.         0.12430539 0.26760274 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.119283   0.12120273 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
4,0.20668037399279499,0.20668037399279499,0.005681026663999999,[0.         0.         0.         0.12306234 0.26884579 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.119283   0.12120273 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
5,0.206348135261473,0.206348135261473,0.005681026663999999,[0.         0.         0.         0.12306234 0.27003862 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11809017 0.12120273 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
6,0.20601806563402641,0.20601806563402641,0.005681026663999999,[0.         0.         0.         0.12306234 0.27121952 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11690927 0.12120273 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
7,0.20569016636975687,0.20569016636975687,0.005681026663999999,[0.         0.         0.         0.12306234 0.27238862 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11574018 0.12120273 0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
8,0.2053901444479114,0.2053901444479114,0.005681026663999999,[0.         0.         0.         0.12306234 0.27360064 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11574018 0.1199907  0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
9,0.2050921446186568,0.2050921446186568,0.005681026663999999,[0.         0.         0.         0.12306234 0.27480055 0.         0.         0.         0.         0.         0.         0.         0.         0.12213614 0.124485   0.         0.         0.         0.         0.         0.         0.         0.11574018 0.1187908  0.         0.         0.         0.         0.         0.         0.120985  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
