iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20440044783112277,0.20440044783112277,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15312627 0.149159   0.         0.         0.         0.152821   0.         0.         0.         0.135274   0.         0.         0.132502   0.         0.         0.         0.12881973 0.         0.         0.         0.         0.148299  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
1,0.20410126894123912,0.20410126894123912,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15312627 0.149159   0.         0.         0.         0.15129279 0.         0.         0.         0.135274   0.         0.         0.132502   0.         0.         0.         0.13034794 0.         0.         0.         0.         0.148299  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
2,0.2038664425424808,0.2038664425424808,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15312627 0.149159   0.         0.         0.         0.15129279 0.         0.         0.         0.135274   0.         0.         0.132502   0.         0.         0.         0.13183093 0.         0.         0.         0.         0.14681601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
3,0.20355293356520882,0.20355293356520882,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15312627 0.149159   0.         0.         0.         0.15129279 0.         0.         0.         0.135274   0.         0.         0.13117698 0.         0.         0.         0.13315595 0.         0.         0.         0.         0.14681601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
4,0.20326482019721148,0.20326482019721148,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15312627 0.14766741 0.         0.         0.         0.15129279 0.         0.         0.         0.135274   0.         0.         0.13117698 0.         0.         0.         0.13464754 0.         0.         0.         0.         0.14681601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
5,0.2029677204775373,0.2029677204775373,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15312627 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.135274   0.         0.         0.13117698 0.         0.         0.         0.13616047 0.         0.         0.         0.         0.14681601],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
6,0.20273388876706155,0.20273388876706155,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15312627 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.135274   0.         0.         0.13117698 0.         0.         0.         0.13762863 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
7,0.20241120129818696,0.20241120129818696,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15159501 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.135274   0.         0.         0.13117698 0.         0.         0.         0.13915989 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
8,0.20209981367201696,0.20209981367201696,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15159501 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.135274   0.         0.         0.12986521 0.         0.         0.         0.14047166 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
9,0.20177904127336876,0.20177904127336876,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15007906 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.135274   0.         0.         0.12986521 0.         0.         0.         0.14198761 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
10,0.20146969343347443,0.20146969343347443,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15007906 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.135274   0.         0.         0.12856656 0.         0.         0.         0.14328626 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
11,0.2013500851886057,0.2013500851886057,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14857827 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.14328626 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
12,0.20103314932331318,0.20103314932331318,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14709248 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.14477205 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
13,0.20071813154303958,0.20071813154303958,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14562156 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.14624297 0.         0.         0.         0.         0.14534785],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
14,0.20048543821815595,0.20048543821815595,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14562156 0.14766741 0.         0.         0.         0.14977986 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.14769645 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
15,0.20019105368560142,0.20019105368560142,0.0033382320480000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14562156 0.14766741 0.         0.         0.         0.14828206 0.         0.         0.         0.13677479 0.         0.         0.12856656 0.         0.         0.         0.14919425 0.         0.         0.         0.         0.14389437],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,6,TID,,best,single_objective
