iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24995306122536481,0.24995306122536481,0.0031304123346199996,[0.03111    0.038194   0.08337582 0.038711   0.         0.044065   0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.07642    0.01001618 0.055649   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.02031922 0.         0.073852   0.048939  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],22.0,500,100,0.01,0.001,1,22,best,62,first
1,0.2497186862063217,0.2497186862063217,0.0031311218628481997,[0.03111    0.038194   0.08254206 0.038711   0.         0.044065   0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.07642    0.01001618 0.055649   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.02115298 0.         0.073852   0.048939  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],22.0,500,100,0.01,0.001,1,22,best,62,first
2,0.22665008212853066,0.22665008212853066,0.0030698177070881995,[0.03111    0.038194   0.08254206 0.038711   0.         0.01001618 0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.07642    0.         0.055649   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.02115298 0.         0.073852   0.048939  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],21.0,500,100,0.01,0.001,1,22,best,62,first
3,0.22642914388620974,0.22642914388620974,0.0030705201400341173,[0.03111    0.038194   0.08171664 0.038711   0.         0.01001618 0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.07642    0.         0.055649   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.0219784  0.         0.073852   0.048939  ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],21.0,500,100,0.01,0.001,1,22,best,62,first
4,0.2106763805677009,0.2106763805677009,0.002967525445494118,[0.03111    0.038194   0.08171664 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.07642    0.         0.055649   0.         0.         0.         0.070306   0.         0.01001618 0.015128   0.         0.015926   0.02604    0.0219784  0.         0.073852   0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],20.0,500,100,0.01,0.001,1,22,best,62,first
5,0.21051808147483353,0.21051808147483353,0.0029681620240941176,[0.03111    0.038194   0.08171664 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.0756558  0.         0.055649   0.         0.         0.         0.070306   0.         0.01001618 0.015128   0.         0.0166902  0.02604    0.0219784  0.         0.073852   0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],20.0,500,100,0.01,0.001,1,22,best,62,first
6,0.17680570109594945,0.17680570109594945,0.002794301900754118,[0.03111    0.038194   0.08171664 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.0756558  0.         0.055649   0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.0166902  0.02604    0.0219784  0.         0.01001618 0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],19.0,500,100,0.01,0.001,1,22,best,62,first
7,0.17671342467562678,0.17671342467562678,0.002793317215227875,[0.03111    0.038194   0.08089947 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.0756558  0.         0.05646617 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.0166902  0.02604    0.0219784  0.         0.01001618 0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],19.0,500,100,0.01,0.001,1,22,best,62,first
8,0.16955271032362818,0.16955271032362818,0.002745387300891391,[0.03111    0.038194   0.08089947 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.0756558  0.         0.05646617 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.0166902  0.02604    0.01001618 0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],18.0,500,100,0.01,0.001,1,22,best,62,first
9,0.16572389609614535,0.16572389609614535,0.0026899808941913904,[0.03111    0.038194   0.08089947 0.038711   0.         0.         0.029027   0.011091   0.098702   0.         0.09159678 0.         0.02086    0.072318   0.0756558  0.         0.05646617 0.         0.         0.         0.070306   0.         0.         0.015128   0.         0.01001618 0.02604    0.         0.         0.         0.048939  ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.001,1,22,best,62,first
