iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11194245275481488,0.11194245275481488,0.004319694053000001,[0.       0.03667  0.064008 0.       0.       0.014631 0.       0.054048 0.063229 0.       0.045336 0.       0.       0.       0.       0.       0.       0.039682 0.       0.       0.       0.012324 0.       0.012377 0.022651 0.593685 0.       0.       0.041358 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
1,0.0392760179017655,0.0392760179017655,0.0015100739839999998,[0.       0.03667  0.064008 0.       0.       0.014631 0.       0.054048 0.063229 0.       0.045336 0.       0.       0.       0.       0.       0.       0.039682 0.       0.       0.       0.       0.       0.012377 0.022651 0.012324 0.       0.       0.041358 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
2,0.028738202815080438,0.028738202815080438,0.00110070957,[0.       0.03667  0.064008 0.       0.       0.014631 0.       0.054048 0.012377 0.       0.045336 0.       0.       0.       0.       0.       0.       0.039682 0.       0.       0.       0.       0.       0.       0.022651 0.012324 0.       0.       0.041358 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
3,0.026485757636435583,0.026485757636435583,0.001008682429,[0.       0.03667  0.064008 0.       0.       0.012377 0.       0.054048 0.       0.       0.045336 0.       0.       0.       0.       0.       0.       0.039682 0.       0.       0.       0.       0.       0.       0.022651 0.012324 0.       0.       0.041358 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
4,0.026165190980840088,0.026165190980840088,0.001013901286,[0.       0.03667  0.064008 0.       0.       0.       0.       0.054048 0.       0.       0.045336 0.       0.       0.       0.       0.       0.       0.039682 0.       0.       0.01     0.       0.       0.       0.022651 0.012324 0.       0.       0.041358 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
5,0.025376714766187698,0.025376714766187698,0.001050623446,[0.        0.03667   0.064008  0.        0.        0.        0.        0.054048  0.        0.        0.0317352 0.        0.        0.        0.        0.        0.        0.039682  0.        0.        0.01      0.        0.        0.        0.022651  0.0259248 0.        0.        0.041358  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
6,0.02438842818339802,0.02438842818339802,0.0011465316220000002,[0.        0.03667   0.064008  0.        0.0162144 0.        0.        0.0378336 0.        0.        0.0317352 0.        0.        0.        0.        0.        0.        0.039682  0.        0.        0.01      0.        0.        0.        0.022651  0.0259248 0.        0.        0.041358  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
7,0.02358156114428412,0.02358156114428412,0.0012136673452,[0.         0.03667    0.064008   0.         0.02756448 0.         0.         0.02648352 0.         0.         0.0317352  0.         0.         0.         0.         0.         0.         0.039682   0.         0.         0.01       0.         0.         0.         0.022651   0.0259248  0.         0.         0.041358   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
8,0.019502649305251817,0.019502649305251817,0.0011526461551999998,[0.         0.03667    0.064008   0.         0.02756448 0.         0.         0.02648352 0.         0.         0.0317352  0.         0.         0.         0.         0.         0.         0.039682   0.         0.         0.         0.         0.         0.         0.01       0.0259248  0.         0.         0.041358   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
9,0.010999923534279312,0.010999923534279312,0.0010454362591999999,[0.         0.03667    0.01       0.         0.02756448 0.         0.         0.02648352 0.         0.         0.0317352  0.         0.         0.         0.         0.         0.         0.039682   0.         0.         0.         0.         0.         0.         0.         0.0259248  0.         0.         0.041358   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,12,TID,39,best
