iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.2582328445451075,0.00344518692,7,7,100,100,0.037489,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.014623, 0.13223, 0.213187, 0.089046, 0.183643, 0.209142, 0.158128]","[6, 7, 11, 12, 17, 20, 23]"
1,TID,True,0.25351955428939427,0.0034889812548,8,8,100,76,0.037514,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.014623, 0.13223, 0.213187, 0.089046, 0.183643, 0.1882278, 0.158128, 0.0209142]","[6, 7, 11, 12, 17, 20, 23, 25]"
2,idID,True,0.22780482925751339,0.003044788002,8,8,100,79,0.032624,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.503683, 0.066602, 0.107379, 0.044851, 0.092498, 0.094807, 0.079646, 0.010534]","[6, 7, 11, 12, 17, 20, 23, 25]"
3,iDR,True,0.2215191583754084,0.003023172336,8,8,100,96,0.035601,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.527483, 0.063408, 0.10223, 0.0427, 0.088062, 0.090261, 0.075827, 0.010029]","[6, 7, 11, 12, 17, 20, 23, 25]"
4,iDR,True,0.21976860041765753,0.0030261257499999998,8,8,100,49,0.034518,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.532287, 0.063986, 0.103161, 0.043089, 0.088864, 0.081975, 0.076518, 0.01012]","[6, 7, 11, 12, 17, 20, 23, 25]"
5,idID,True,0.14202402987002577,0.0039050743170000006,8,8,100,48,0.038401,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.267497, 0.032156, 0.051843, 0.021654, 0.044658, 0.041196, 0.038454, 0.502543]","[6, 7, 11, 12, 17, 20, 23, 25]"
6,idID,True,0.09238495337020648,0.004396111426,8,8,100,93,0.036255,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.043308, 0.069822, 0.029163, 0.060145, 0.013468, 0.055483, 0.05179, 0.676822]","[7, 11, 12, 17, 18, 20, 23, 25]"
7,iDR,True,0.08680903088095027,0.0044212674200000005,8,8,100,100,0.042236,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.040563, 0.065396, 0.027314, 0.056332, 0.012614, 0.051966, 0.048507, 0.697308]","[7, 11, 12, 17, 18, 20, 23, 25]"
8,TID,True,0.08486964691098312,0.004418592723600001,8,8,100,38,0.027941,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.040563, 0.058856399999999996, 0.027314, 0.056332, 0.012614, 0.051966, 0.048507, 0.7038476]","[7, 11, 12, 17, 18, 20, 23, 25]"
9,iDR,True,0.07952666648646625,0.004443216651,8,8,100,100,0.037617,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.037896, 0.054986, 0.025518, 0.052628, 0.011785, 0.048549, 0.045317, 0.723322]","[7, 11, 12, 17, 18, 20, 23, 25]"
10,iDR,True,0.07437452257083628,0.004466807081,8,8,100,100,0.048009,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.03534, 0.051277, 0.023797, 0.049078, 0.01099, 0.045274, 0.04226, 0.741984]","[7, 11, 12, 17, 18, 20, 23, 25]"
11,TID,True,0.07316267295069558,0.0044762874566,8,8,100,35,0.029857,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.03534, 0.051277, 0.023797, 0.049078, 0.01099, 0.0407466, 0.04226, 0.7465113999999999]","[7, 11, 12, 17, 18, 20, 23, 25]"
12,iDR,True,0.06826757077366365,0.004498287834,8,8,100,90,0.038109,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.032885, 0.047715, 0.022144, 0.045669, 0.010227, 0.037916, 0.039324, 0.76412]","[7, 11, 12, 17, 18, 20, 23, 25]"
13,iDR,True,0.06710780191031086,0.004494912805,8,8,100,91,0.037506,100,100,0.1,0.003,1,2,15,random,16,first,bench_local,"[0.033043, 0.043149, 0.02225, 0.045888, 0.010276, 0.038098, 0.039513, 0.767783]","[7, 11, 12, 17, 18, 20, 23, 25]"
