iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17805495597816604,0.17805495597816604,0.0025555371220000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.054789 0.1594   0.107445 0.       0.       0.       0.       0.       0.       0.       0.       0.074682 0.024633 0.174516 0.057278 0.       0.       0.       0.035274 0.       0.       0.135889 0.011181],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0025,1,12,random,50,random
1,0.16877545022932852,0.16877545022932852,0.0025795679752000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.054789  0.1594    0.107445  0.        0.        0.        0.        0.        0.        0.        0.        0.074682  0.024633  0.1221612 0.057278  0.        0.        0.        0.035274  0.0523548 0.        0.135889  0.011181 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,12,random,50,random
2,0.16245461695370075,0.16245461695370075,0.0029088901381600003,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.1594     0.107445   0.         0.         0.         0.         0.         0.         0.         0.         0.074682   0.024633   0.08551284 0.057278   0.         0.         0.         0.035274   0.0523548  0.         0.135889   0.011181  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,12,random,50,random
3,0.14633387761329117,0.14633387761329117,0.00280310976016,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.1594     0.107445   0.         0.         0.         0.         0.         0.         0.         0.         0.074682   0.024633   0.08551284 0.057278   0.         0.         0.         0.011181   0.0523548  0.         0.135889   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
4,0.09844287490317075,0.09844287490317075,0.0025178259501599997,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.1594     0.107445   0.         0.         0.         0.         0.         0.         0.         0.         0.074682   0.024633   0.08551284 0.057278   0.         0.         0.         0.         0.0523548  0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
5,0.094258926419884,0.094258926419884,0.0025257231576599998,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.1594     0.0752115  0.         0.         0.         0.         0.         0.         0.         0.         0.074682   0.024633   0.08551284 0.057278   0.         0.         0.         0.         0.0845883  0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
6,0.0881008526918102,0.0881008526918102,0.0026025698976599996,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.11158    0.0752115  0.         0.         0.         0.         0.         0.         0.         0.         0.074682   0.024633   0.08551284 0.057278   0.         0.         0.04782    0.         0.0845883  0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
7,0.08478038813903724,0.08478038813903724,0.0026143450157279993,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.11158    0.0752115  0.         0.         0.         0.         0.         0.         0.         0.         0.074682   0.024633   0.05985899 0.057278   0.         0.         0.04782    0.         0.11024215 0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
8,0.08111131380518502,0.08111131380518502,0.0026141657789279992,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.11158    0.0752115  0.         0.         0.         0.         0.         0.         0.         0.         0.0522774  0.024633   0.05985899 0.057278   0.         0.         0.0702246  0.         0.11024215 0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
9,0.07604244141372853,0.07604244141372853,0.002585779826928,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.078106   0.0752115  0.         0.         0.         0.         0.         0.         0.         0.         0.0522774  0.024633   0.05985899 0.057278   0.         0.         0.0702246  0.         0.14371615 0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
10,0.0730134981448052,0.0730134981448052,0.002591307872178,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.078106   0.05264805 0.         0.         0.         0.         0.         0.         0.         0.         0.0522774  0.024633   0.05985899 0.057278   0.         0.         0.0702246  0.         0.1662796  0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
11,0.07188995327195372,0.07188995327195372,0.0025606825095779995,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.0546742  0.05264805 0.         0.         0.         0.         0.         0.         0.         0.         0.0522774  0.024633   0.08329079 0.057278   0.         0.         0.0702246  0.         0.1662796  0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
12,0.06878129750932976,0.06878129750932976,0.002546773393098,[0.         0.         0.         0.         0.03664836 0.         0.         0.         0.054789   0.03827194 0.05264805 0.         0.         0.         0.         0.         0.         0.         0.         0.0522774  0.024633   0.08329079 0.057278   0.         0.         0.0702246  0.         0.18268186 0.         0.011181   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,12,random,50,random
