iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.10158978523232501,0.0030358060530000005,7,7,100,42,0.125962,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.057422, 0.107653, 0.125228, 0.063901, 0.578314, 0.010815, 0.056667]","[2, 7, 8, 16, 27, 29, 30]"
1,idID,True,0.09387244237646021,0.0032282053999999998,7,7,100,56,0.119047,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.060693, 0.113786, 0.132362, 0.01057, 0.611262, 0.011431, 0.059895]","[2, 7, 8, 13, 27, 29, 30]"
2,idID,True,0.07104771491811086,0.003023670369,7,7,100,58,0.127845,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.067722, 0.14769, 0.011158, 0.011794, 0.68205, 0.012755, 0.066831]","[2, 8, 12, 13, 27, 29, 30]"
3,idID,True,0.05834365319764371,0.0031242343999999997,7,7,100,24,0.115953,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.156737, 0.010613, 0.011842, 0.012516, 0.723831, 0.013536, 0.070925]","[8, 10, 12, 13, 27, 29, 30]"
4,idID,True,0.048752761575288246,0.003148676111,7,7,100,51,0.115199,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.166906, 0.011302, 0.01261, 0.013328, 0.010649, 0.770791, 0.014414]","[8, 10, 12, 13, 15, 27, 29]"
5,TID,True,0.046036255267931835,0.0030689451148,7,7,100,51,0.160351,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.1502154, 0.011302, 0.01261, 0.013328, 0.010649, 0.7874816, 0.014414]","[8, 10, 12, 13, 15, 27, 29]"
6,idID,True,0.04381206570007416,0.003100459109,6,6,100,39,0.141406,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.151832, 0.011424, 0.012746, 0.013471, 0.795958, 0.014569]","[8, 10, 12, 13, 27, 29]"
7,iDR,True,0.041027275094625615,0.003044245379,6,6,100,43,0.135105,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.140638, 0.010582, 0.011806, 0.012478, 0.811001, 0.013495]","[8, 10, 12, 13, 27, 29]"
8,idID,True,0.03879181296932653,0.003054415017,5,5,100,54,0.135537,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.142142, 0.011932, 0.012611, 0.819675, 0.013639]","[8, 12, 13, 27, 29]"
9,iDR,True,0.03624121115958945,0.003000147518,5,5,100,31,0.156623,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.131374, 0.011028, 0.011656, 0.833337, 0.012606]","[8, 12, 13, 27, 29]"
10,TID,True,0.03471113765410104,0.0030592928259999996,5,5,100,24,0.127531,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.01, 0.131374, 0.011656, 0.833337, 0.012606]","[4, 8, 13, 27, 29]"
11,iDR,True,0.032749540070307684,0.0030084307219999996,5,5,100,34,0.183677,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.010144, 0.119935, 0.011823, 0.84531, 0.012787]","[4, 8, 13, 27, 29]"
12,idID,True,0.031471174795029755,0.0030393430599999997,5,5,100,17,0.177054,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.010172, 0.12027, 0.011856, 0.010028, 0.847673]","[4, 8, 13, 25, 27]"
13,TID,True,0.03054718224210475,0.0030114163659999997,5,5,100,46,0.122104,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.010172, 0.108243, 0.011856, 0.022055, 0.847673]","[4, 8, 13, 25, 27]"
14,iDR,True,0.030325055842593866,0.003010671499,5,5,100,27,0.117271,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.010184, 0.108372, 0.010683, 0.022081, 0.84868]","[4, 8, 13, 25, 27]"
15,idID,True,0.028272825570907226,0.003003849879,4,4,100,28,0.108015,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.010294, 0.109542, 0.022319, 0.857844]","[4, 8, 25, 27]"
16,TID,True,0.027819845645830666,0.0030449281289999996,4,4,100,23,0.111171,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.021248200000000002, 0.0985878, 0.022319, 0.857844]","[4, 8, 25, 27]"
17,iDR,True,0.026130882958852245,0.0030044088759999996,4,4,100,32,0.113909,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.02146, 0.089613, 0.022541, 0.866386]","[4, 8, 25, 27]"
18,iDR,False,0.02592906428422117,0.003000360148,4,4,100,22,0.104569,100,100,0.1,0.003,1,2,15,best,52,best,bench_local,"[0.021508, 0.089815, 0.020333, 0.868343]","[4, 8, 25, 27]"
