iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24494307055779097,0.24494307055779097,0.003838643418,[0.033507  0.062982  0.03152   0.0637272 0.0474218 0.        0.014264  0.067472  0.037375  0.025408  0.        0.053105  0.067892  0.06516   0.        0.        0.060678  0.058445  0.016348  0.        0.        0.065863  0.055405  0.055417  0.        0.022628  0.        0.045586  0.028816  0.020982  0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
1,0.24342615664655864,0.24342615664655864,0.0038416665296999997,[0.033507  0.062982  0.03152   0.0637272 0.0474218 0.        0.014264  0.067472  0.037375  0.025408  0.        0.053105  0.067892  0.06516   0.        0.        0.060678  0.058445  0.016348  0.        0.        0.0592767 0.055405  0.055417  0.        0.022628  0.        0.0521723 0.028816  0.020982  0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
2,0.2415636550770151,0.2415636550770151,0.0038240428433,[0.033507  0.062982  0.03152   0.0637272 0.0474218 0.        0.014264  0.0607248 0.037375  0.025408  0.        0.053105  0.067892  0.06516   0.        0.        0.060678  0.058445  0.016348  0.        0.        0.0592767 0.055405  0.055417  0.        0.022628  0.        0.0589195 0.028816  0.020982  0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
3,0.24048564089421356,0.24048564089421356,0.0037970671195399998,[0.033507   0.062982   0.03152    0.05735448 0.0474218  0.         0.014264   0.0607248  0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.06705072 0.058445   0.016348   0.         0.         0.0592767  0.055405   0.055417   0.         0.022628   0.         0.0589195  0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
4,0.23874061538106725,0.23874061538106725,0.00378422424054,[0.033507   0.062982   0.03152    0.05735448 0.0474218  0.         0.014264   0.0607248  0.037375   0.025408   0.         0.053105   0.067892   0.06516    0.         0.         0.06705072 0.058445   0.016348   0.         0.         0.0592767  0.0498645  0.055417   0.         0.022628   0.         0.06446    0.028816   0.020982   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
5,0.23734697005096017,0.23734697005096017,0.003774956925,[0.033292 0.062578 0.031318 0.056987 0.047118 0.       0.014173 0.060336 0.037136 0.025245 0.       0.052765 0.067457 0.064743 0.       0.       0.066621 0.058071 0.016243 0.       0.       0.058897 0.049545 0.055062 0.       0.022483 0.       0.070452 0.028631 0.020848 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
6,0.23583251722258602,0.23583251722258602,0.0037648962190000006,[0.033059 0.06214  0.031099 0.056588 0.046788 0.       0.014074 0.059914 0.036876 0.025068 0.       0.052396 0.066985 0.06429  0.       0.       0.066155 0.057665 0.016129 0.       0.       0.058485 0.049198 0.054677 0.       0.022326 0.       0.076955 0.028431 0.020702 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
7,0.2341895680490056,0.2341895680490056,0.0037539995599999995,[0.032807 0.061665 0.030862 0.056156 0.046431 0.       0.013967 0.059456 0.036594 0.024877 0.       0.051996 0.066473 0.063799 0.       0.       0.06565  0.057225 0.016006 0.       0.       0.058038 0.048822 0.054259 0.       0.022156 0.       0.084004 0.028214 0.020544 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
8,0.23240747891811117,0.23240747891811117,0.003742198067,[0.032534 0.061151 0.030605 0.055688 0.046044 0.       0.013851 0.058961 0.036289 0.02467  0.       0.051563 0.065919 0.063267 0.       0.       0.065103 0.056748 0.015873 0.       0.       0.057554 0.048415 0.053807 0.       0.021971 0.       0.091635 0.027979 0.020373 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
9,0.23047798611513864,0.23047798611513864,0.0037294414959999998,[0.032239 0.060596 0.030327 0.055182 0.045626 0.       0.013725 0.058426 0.035959 0.024446 0.       0.051095 0.06532  0.062693 0.       0.       0.064512 0.056233 0.015729 0.       0.       0.057031 0.047975 0.053318 0.       0.021771 0.       0.099883 0.027725 0.020188 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,23,best,72,first
