iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1373885332735708,0.1373885332735708,0.003111618288,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013768 0.       0.       0.090756 0.088014 0.       0.       0.       0.       0.       0.010921 0.       0.       0.       0.       0.       0.       0.054301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106825 0.       0.       0.       0.089158 0.       0.076252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13145  0.       0.       0.       0.038259 0.       0.111883 0.       0.       0.       0.       0.       0.079934 0.       0.088243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020237 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
1,0.1373458650843146,0.1373458650843146,0.003112288816,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013783 0.       0.       0.090853 0.088108 0.       0.       0.       0.       0.       0.010933 0.       0.       0.       0.       0.       0.       0.054359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10587  0.       0.       0.       0.089253 0.       0.076333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13159  0.       0.       0.       0.0383   0.       0.112003 0.       0.       0.       0.       0.       0.080019 0.       0.088337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020259 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
2,0.13728389215519363,0.13728389215519363,0.0031124652490000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013771 0.       0.       0.090772 0.088029 0.       0.       0.       0.       0.       0.010923 0.       0.       0.       0.       0.       0.       0.054311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105776 0.       0.       0.       0.090065 0.       0.076265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131473 0.       0.       0.       0.038266 0.       0.111903 0.       0.       0.       0.       0.       0.079948 0.       0.088258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020241 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
3,0.13720389592773433,0.13720389592773433,0.00311010637255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013771   0.         0.         0.090772   0.088029   0.         0.         0.         0.         0.         0.010923   0.         0.         0.         0.         0.         0.         0.05507365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105776   0.         0.         0.         0.090065   0.         0.07550235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131473   0.         0.         0.         0.038266   0.         0.111903   0.         0.         0.         0.         0.         0.079948   0.         0.088258   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020241   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
4,0.13709223100152,0.13709223100152,0.0031094819538100005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013771   0.         0.         0.090772   0.088029   0.         0.         0.         0.         0.         0.010923   0.         0.         0.         0.         0.         0.         0.05507365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105776   0.         0.         0.         0.09118403 0.         0.07550235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131473   0.         0.         0.         0.038266   0.         0.11078397 0.         0.         0.         0.         0.         0.079948   0.         0.088258   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020241   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
5,0.13702834114128146,0.13702834114128146,0.0031096600590000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013758 0.       0.       0.090689 0.087949 0.       0.       0.       0.       0.       0.010913 0.       0.       0.       0.       0.       0.       0.055023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10568  0.       0.       0.       0.092012 0.       0.075433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131353 0.       0.       0.       0.038231 0.       0.110683 0.       0.       0.       0.       0.       0.079875 0.       0.088178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020223 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
6,0.13693354504151994,0.13693354504151994,0.0031065023328800006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507153 0.         0.         0.090689   0.087949   0.         0.         0.         0.         0.         0.010913   0.         0.         0.         0.         0.         0.         0.055023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10568    0.         0.         0.         0.092012   0.         0.075433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13003947 0.         0.         0.         0.038231   0.         0.110683   0.         0.         0.         0.         0.         0.079875   0.         0.088178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020223   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
7,0.1368194796808009,0.1368194796808009,0.0031057849650500003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507153 0.         0.         0.090689   0.087949   0.         0.         0.         0.         0.         0.010913   0.         0.         0.         0.         0.         0.         0.055023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10568    0.         0.         0.         0.092012   0.         0.07467867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13003947 0.         0.         0.         0.03898533 0.         0.110683   0.         0.         0.         0.         0.         0.079875   0.         0.088178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020223   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
8,0.13677725063454504,0.13677725063454504,0.0031064476820000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015087 0.       0.       0.090785 0.088042 0.       0.       0.       0.       0.       0.010925 0.       0.       0.       0.       0.       0.       0.055081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104734 0.       0.       0.       0.092109 0.       0.074758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130177 0.       0.       0.       0.039027 0.       0.1108   0.       0.       0.       0.       0.       0.07996  0.       0.088271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020244 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
9,0.1367126521286982,0.1367126521286982,0.0031066281229999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015073 0.       0.       0.090701 0.087961 0.       0.       0.       0.       0.       0.010915 0.       0.       0.       0.       0.       0.       0.05503  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104638 0.       0.       0.       0.092944 0.       0.074689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130057 0.       0.       0.       0.038991 0.       0.110698 0.       0.       0.       0.       0.       0.079886 0.       0.08819  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020225 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0025,3,14,iDR,4,first
