iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22495809000000003,0.22495809000000003,0.003125,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
1,0.19889275,0.19889275,0.003125,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
2,0.18212379,0.18212379,0.003125,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
3,0.16817049,0.16817049,0.003125,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
4,0.1551011589330193,0.1551011589330193,0.003125,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
5,0.15509073126680173,0.15509073126680173,0.003125,[0.       0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.111123 0.       0.       0.       0.111012 0.       0.111123 0.       0.       0.111123 0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.       0.       0.111123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
6,0.1548833617744159,0.1548833617744159,0.003125,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.111123   0.         0.         0.         0.10990188 0.         0.111123   0.         0.         0.111123   0.         0.         0.         0.         0.         0.11223312 0.         0.111123   0.         0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
7,0.15022207974013274,0.15022207974013274,0.003125,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.       0.105822 0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.152973 0.       0.105886 0.       0.       0.105886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
8,0.15022207974013274,0.15022207974013274,0.003125,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.       0.105822 0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.152973 0.       0.105886 0.       0.       0.105886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
9,0.1500424831281652,0.15171161734750002,0.003125,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.105886   0.         0.10482714 0.         0.         0.         0.105822   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.15403186 0.         0.105886   0.         0.         0.105886  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,random,single_objective
