iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24184951373619618,0.24184951373619618,0.0041130829553,[0.        0.        0.017376  0.047177  0.084429  0.015963  0.0609854 0.088233  0.        0.042255  0.042065  0.077351  0.0549269 0.068243  0.        0.022489  0.081387  0.        0.084872  0.058585  0.        0.        0.        0.07228   0.        0.        0.        0.0496767 0.        0.031707  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
1,0.2366311101330869,0.2366311101330869,0.0040863862937,[0.        0.        0.017376  0.047177  0.084429  0.015963  0.0609854 0.088233  0.        0.042255  0.042065  0.077351  0.0549269 0.0477701 0.        0.022489  0.081387  0.        0.084872  0.058585  0.        0.        0.        0.07228   0.        0.        0.        0.0701496 0.        0.031707  0.       ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
2,0.23232447065159886,0.23232447065159886,0.004050348622000001,[0.       0.       0.017018 0.046205 0.082689 0.015634 0.059728 0.086414 0.       0.041384 0.041198 0.075757 0.053795 0.046785 0.       0.022025 0.079709 0.       0.083123 0.057377 0.       0.       0.       0.07079  0.       0.       0.       0.089315 0.       0.031053 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
3,0.22695209626115834,0.22695209626115834,0.004005662667,[0.       0.       0.016574 0.044999 0.080531 0.015226 0.058169 0.084159 0.       0.040304 0.040123 0.07378  0.052391 0.045564 0.       0.02145  0.077629 0.       0.080954 0.05588  0.       0.       0.       0.068943 0.       0.       0.       0.11308  0.       0.030243 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
4,0.2203239630953129,0.2203239630953129,0.003950956033,[0.       0.       0.01603  0.043523 0.077889 0.014726 0.05626  0.081398 0.       0.038982 0.038807 0.071359 0.050672 0.044069 0.       0.020746 0.075082 0.       0.078298 0.054047 0.       0.       0.       0.066681 0.       0.       0.       0.142181 0.       0.029251 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
5,0.215350233471674,0.215350233471674,0.003988070755,[0.       0.       0.01603  0.043523 0.077889 0.014726 0.039382 0.081398 0.       0.038982 0.038807 0.071359 0.050672 0.044069 0.       0.020746 0.075082 0.       0.078298 0.054047 0.       0.       0.       0.066681 0.       0.016878 0.       0.142181 0.       0.029251 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
6,0.20752219452515835,0.20752219452515835,0.003920570571999999,[0.       0.       0.015374 0.041742 0.074703 0.014124 0.037771 0.078068 0.       0.037387 0.037219 0.06844  0.048599 0.042266 0.       0.019897 0.07201  0.       0.075095 0.051836 0.       0.       0.       0.063953 0.       0.016188 0.       0.177274 0.       0.028054 0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
7,0.17404091272000316,0.17404091272000316,0.003613174624,[0.       0.       0.015374 0.041742 0.074703 0.       0.037771 0.078068 0.       0.037387 0.037219 0.014124 0.048599 0.042266 0.       0.019897 0.07201  0.       0.075095 0.051836 0.       0.       0.       0.063953 0.       0.016188 0.       0.177274 0.       0.028054 0.      ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
8,0.16859257298746483,0.16859257298746483,0.0035520005392000002,[0.        0.        0.015374  0.041742  0.074703  0.        0.037771  0.0546476 0.        0.037387  0.037219  0.014124  0.048599  0.042266  0.        0.019897  0.07201   0.        0.075095  0.051836  0.        0.        0.        0.063953  0.        0.016188  0.        0.2006944 0.        0.028054  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
9,0.1451040080056132,0.1451040080056132,0.0032974721792,[0.        0.        0.015374  0.041742  0.074703  0.        0.037771  0.0546476 0.        0.037387  0.037219  0.        0.048599  0.042266  0.        0.019897  0.07201   0.        0.075095  0.014124  0.        0.        0.        0.063953  0.        0.016188  0.        0.2006944 0.        0.028054  0.       ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
10,0.1413825144854947,0.1413825144854947,0.00325465031984,[0.         0.         0.015374   0.041742   0.074703   0.         0.037771   0.03825332 0.         0.037387   0.037219   0.         0.048599   0.042266   0.         0.019897   0.07201    0.         0.075095   0.014124   0.         0.         0.         0.063953   0.         0.016188   0.         0.21708868 0.         0.028054   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
11,0.13818588797252376,0.13818588797252376,0.00322738861964,[0.         0.         0.015374   0.0292194  0.074703   0.         0.037771   0.03825332 0.         0.037387   0.037219   0.         0.048599   0.042266   0.         0.019897   0.07201    0.         0.075095   0.014124   0.         0.         0.         0.063953   0.         0.016188   0.         0.22961128 0.         0.028054   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
12,0.13012298187969046,0.13012298187969046,0.00315876530264,[0.         0.         0.015374   0.0292194  0.074703   0.         0.037771   0.03825332 0.         0.037387   0.037219   0.         0.048599   0.042266   0.         0.014124   0.07201    0.         0.075095   0.         0.         0.         0.         0.063953   0.         0.016188   0.         0.22961128 0.         0.028054   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
13,0.12729443542336538,0.12729443542336538,0.00314747852414,[0.         0.         0.015374   0.0292194  0.074703   0.         0.037771   0.03825332 0.         0.037387   0.037219   0.         0.048599   0.042266   0.         0.014124   0.07201    0.         0.0525665  0.         0.         0.         0.         0.063953   0.         0.0387165  0.         0.22961128 0.         0.028054   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
14,0.10895228098281089,0.10895228098281089,0.00248729620514,[0.         0.         0.015374   0.0292194  0.014124   0.         0.037771   0.03825332 0.         0.037387   0.037219   0.         0.048599   0.042266   0.         0.         0.07201    0.         0.0525665  0.         0.         0.         0.         0.063953   0.         0.0387165  0.         0.22961128 0.         0.028054   0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,17,idID,9,random
