iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,idID,True,0.0059536109113425,0.00524902595,2,2,100,65,0.036124,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.01405, 0.98595]","[10, 18]"
15,idID,True,0.0037337397203610987,0.005312284661000001,2,2,100,89,0.038399,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.010041, 0.989959]","[8, 18]"
16,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,61,0.034551,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.010041, 0.989959]","[8, 18]"
17,idID,False,0.0037337397203610987,0.005312284661000001,2,2,100,69,0.035455,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.010041, 0.989959]","[8, 18]"
18,idID,True,0.0023854842000000003,0.0052889899999999995,2,2,100,69,0.035271,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 25]"
19,idID,True,0.0020843856,0.00526444,2,2,100,63,0.034773,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
20,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034046,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
21,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034613,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
22,idID,False,0.0020843856,0.00526444,2,2,100,55,0.034486,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
23,idID,False,0.0020843856,0.00526444,2,2,100,53,0.034265,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
24,idID,False,0.0020843856,0.00526444,2,2,100,56,0.034715,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
25,idID,False,0.0020843856,0.00526444,2,2,100,62,0.035223,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
26,idID,False,0.0020843856,0.00526444,2,2,100,53,0.034087,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
27,idID,False,0.0020843856,0.00526444,2,2,100,59,0.034342,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
28,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034537,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
29,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034489,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
30,idID,False,0.0020843856,0.00526444,2,2,100,53,0.033772,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
31,idID,False,0.0020843856,0.00526444,2,2,100,54,0.034382,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
32,idID,False,0.0020843856,0.00526444,2,2,100,61,0.035143,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
33,idID,False,0.0020843856,0.00526444,2,2,100,59,0.034672,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
34,idID,False,0.0020843856,0.00526444,2,2,100,61,0.034862,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
35,idID,False,0.0020843856,0.00526444,2,2,100,60,0.034989,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
36,idID,False,0.0020843856,0.00526444,2,2,100,54,0.034419,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
37,idID,False,0.0020843856,0.00526444,2,2,100,54,0.034248,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
38,idID,False,0.0020843856,0.00526444,2,2,100,46,0.033357,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
39,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034086,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
40,idID,False,0.0020843856,0.00526444,2,2,100,56,0.034307,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
41,idID,False,0.0020843856,0.00526444,2,2,100,58,0.034265,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
42,idID,False,0.0020843856,0.00526444,2,2,100,54,0.033734,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
43,idID,False,0.0020843856,0.00526444,2,2,100,61,0.034883,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
44,idID,False,0.0020843856,0.00526444,2,2,100,60,0.035765,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
45,idID,False,0.0020843856,0.00526444,2,2,100,61,0.03534,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
46,idID,False,0.0020843856,0.00526444,2,2,100,56,0.035087,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
47,idID,False,0.0020843856,0.00526444,2,2,100,63,0.03571,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
48,idID,False,0.0020843856,0.00526444,2,2,100,55,0.03511,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
49,idID,False,0.0020843856,0.00526444,2,2,100,53,0.034233,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
50,idID,False,0.0020843856,0.00526444,2,2,100,54,0.034369,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
51,idID,False,0.0020843856,0.00526444,2,2,100,51,0.033521,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
52,idID,False,0.0020843856,0.00526444,2,2,100,48,0.033285,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
53,idID,False,0.0020843856,0.00526444,2,2,100,47,0.032968,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
54,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034551,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
55,idID,False,0.0020843856,0.00526444,2,2,100,53,0.033903,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
56,idID,False,0.0020843856,0.00526444,2,2,100,50,0.034165,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
57,idID,False,0.0020843856,0.00526444,2,2,100,54,0.034489,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
58,idID,False,0.0020843856,0.00526444,2,2,100,47,0.033616,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
59,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034718,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
60,idID,False,0.0020843856,0.00526444,2,2,100,53,0.034062,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
61,idID,False,0.0020843856,0.00526444,2,2,100,62,0.034891,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
62,idID,False,0.0020843856,0.00526444,2,2,100,56,0.034241,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
63,idID,False,0.0020843856,0.00526444,2,2,100,49,0.033349,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
64,idID,False,0.0020843856,0.00526444,2,2,100,54,0.03428,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
65,idID,False,0.0020843856,0.00526444,2,2,100,53,0.033715,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
66,idID,False,0.0020843856,0.00526444,2,2,100,49,0.033676,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
67,idID,False,0.0020843856,0.00526444,2,2,100,45,0.033422,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
68,idID,False,0.0020843856,0.00526444,2,2,100,54,0.033918,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
69,idID,False,0.0020843856,0.00526444,2,2,100,52,0.034195,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
70,idID,False,0.0020843856,0.00526444,2,2,100,48,0.033487,1000,100,0.1,0.0035,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
