iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1106485765466041,0.1106485765466041,0.004608300928,[0.       0.       0.       0.       0.       0.       0.       0.794652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205348 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
1,0.0958393347358823,0.0958393347358823,0.004666514304000001,[0.       0.       0.       0.       0.       0.       0.       0.829636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170364 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
2,0.0843362658285889,0.0843362658285889,0.00470777984,[0.       0.       0.       0.       0.       0.       0.       0.854435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145565 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
3,0.07521335849990457,0.07521335849990457,0.0047385588480000004,[0.       0.       0.       0.       0.       0.       0.       0.872932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127068 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
4,0.06782878406795713,0.06782878406795713,0.004762397312,[0.       0.       0.       0.       0.       0.       0.       0.887258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112742 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
5,0.061741166105020166,0.061741166105020166,0.004781405184,[0.       0.       0.       0.       0.       0.       0.       0.898681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101319 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
6,0.05619352294702633,0.05619352294702633,0.0047982646656,[0.        0.        0.        0.        0.        0.        0.        0.9088129 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0911871 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
7,0.05150949072433382,0.05150949072433382,0.004812180864,[0.       0.       0.       0.       0.       0.       0.       0.917176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082824 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
8,0.042647600658531855,0.042647600658531855,0.001986620023,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923511 0.       0.       0.       0.       0.076489 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
9,0.023765944795314128,0.023765944795314128,0.004685921622000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928946 0.071054 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,2,best,60,best
