iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1267279823253576,0.1267279823253576,0.002781709784,[0.015688 0.       0.       0.       0.       0.110055 0.       0.       0.       0.       0.       0.010081 0.079313 0.       0.072503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066692 0.       0.       0.       0.       0.047812 0.       0.       0.       0.       0.       0.       0.       0.       0.036215 0.       0.073232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108092 0.       0.019532 0.       0.092293 0.       0.015625 0.       0.       0.       0.04266  0.       0.       0.       0.       0.       0.       0.       0.109717 0.       0.020963 0.       0.079525 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,2,17,random,47,first
1,0.1107673750873874,0.1107673750873874,0.002473038162,[0.015688 0.       0.       0.       0.       0.010081 0.       0.       0.       0.       0.       0.       0.079313 0.       0.072503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066692 0.       0.       0.       0.       0.047812 0.       0.       0.       0.       0.       0.       0.       0.       0.036215 0.       0.073232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108092 0.       0.019532 0.       0.092293 0.       0.015625 0.       0.       0.       0.04266  0.       0.       0.       0.       0.       0.       0.       0.109717 0.       0.020963 0.       0.079525 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
2,0.11070632886834651,0.11070632886834651,0.0024739502328,[0.015688  0.        0.        0.        0.        0.0105076 0.        0.        0.        0.        0.        0.        0.079313  0.        0.072503  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066692  0.        0.        0.        0.        0.047812  0.        0.        0.        0.        0.        0.        0.        0.        0.036215  0.        0.073232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108092  0.        0.019532  0.        0.092293  0.        0.015625  0.        0.        0.        0.0422334 0.        0.        0.        0.        0.        0.        0.        0.109717  0.        0.020963  0.        0.079525  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
3,0.11068106677440637,0.11068106677440637,0.0024740849805799997,[0.015688   0.         0.         0.         0.         0.0105076  0.         0.         0.         0.         0.         0.         0.079313   0.         0.072503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066692   0.         0.         0.         0.         0.04873493 0.         0.         0.         0.         0.         0.         0.         0.         0.036215   0.         0.073232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108092   0.         0.019532   0.         0.09137007 0.         0.015625   0.         0.         0.         0.0422334  0.         0.         0.         0.         0.         0.         0.         0.109717   0.         0.020963   0.         0.079525   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
4,0.11060562624399403,0.11060562624399403,0.0024729819688299997,[0.015688   0.         0.         0.         0.         0.0105076  0.         0.         0.         0.         0.         0.         0.079313   0.         0.072503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06748725 0.         0.         0.         0.         0.04873493 0.         0.         0.         0.         0.         0.         0.         0.         0.036215   0.         0.073232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108092   0.         0.019532   0.         0.09137007 0.         0.015625   0.         0.         0.         0.0422334  0.         0.         0.         0.         0.         0.         0.         0.109717   0.         0.020963   0.         0.07872975 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
5,0.11059623268157125,0.11059623268157125,0.00247307946883,[0.015688   0.         0.         0.         0.         0.0105076  0.         0.         0.         0.         0.         0.         0.079313   0.         0.072503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06748725 0.         0.         0.         0.         0.04873493 0.         0.         0.         0.         0.         0.         0.         0.         0.036215   0.         0.073232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108092   0.         0.019532   0.         0.09137007 0.         0.01546875 0.         0.         0.         0.0422334  0.         0.         0.         0.         0.         0.         0.         0.109717   0.         0.020963   0.         0.078886   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
6,0.1104070556644918,0.1104070556644918,0.00247458588324,[0.015688   0.         0.         0.         0.         0.01160477 0.         0.         0.         0.         0.         0.         0.079313   0.         0.072503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06748725 0.         0.         0.         0.         0.04873493 0.         0.         0.         0.         0.         0.         0.         0.         0.036215   0.         0.073232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108092   0.         0.019532   0.         0.09137007 0.         0.01546875 0.         0.         0.         0.0422334  0.         0.         0.         0.         0.         0.         0.         0.10861983 0.         0.020963   0.         0.078886   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
7,0.1103319649186912,0.1103319649186912,0.0024731600562,[0.015688   0.         0.         0.         0.         0.01160477 0.         0.         0.         0.         0.         0.         0.079313   0.         0.072503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06821957 0.         0.         0.         0.         0.04873493 0.         0.         0.         0.         0.         0.         0.         0.         0.036215   0.         0.07249968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108092   0.         0.019532   0.         0.09137007 0.         0.01546875 0.         0.         0.         0.0422334  0.         0.         0.         0.         0.         0.         0.         0.10861983 0.         0.020963   0.         0.078886   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
8,0.1102115468737456,0.1102115468737456,0.0024715784402883,[0.015688   0.         0.         0.         0.         0.01160477 0.         0.         0.         0.         0.         0.         0.079313   0.         0.072503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06913327 0.         0.         0.         0.         0.04873493 0.         0.         0.         0.         0.         0.         0.         0.         0.036215   0.         0.07249968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108092   0.         0.019532   0.         0.09045637 0.         0.01546875 0.         0.         0.         0.0422334  0.         0.         0.         0.         0.         0.         0.         0.10861983 0.         0.020963   0.         0.078886   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
9,0.11020864846576878,0.11020864846576878,0.0024714961465383,[0.015688   0.         0.         0.         0.         0.01160477 0.         0.         0.         0.         0.         0.         0.079313   0.         0.072503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06913327 0.         0.         0.         0.         0.04873493 0.         0.         0.         0.         0.         0.         0.         0.         0.036215   0.         0.07249968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108092   0.         0.019532   0.         0.09045637 0.         0.01531406 0.         0.         0.         0.0422334  0.         0.         0.         0.         0.         0.         0.         0.10877452 0.         0.020963   0.         0.078886   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,2,17,random,47,first
