iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19729648486854084,0.19729648486854084,0.0034535868660000003,[0.01512  0.01055  0.011725 0.       0.023697 0.018634 0.012021 0.021982 0.02557  0.024835 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.01136  0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
1,0.18503433470334746,0.18503433470334746,0.003396554846,[0.01512  0.01055  0.011725 0.       0.023697 0.018634 0.012021 0.01136  0.02557  0.024835 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
2,0.17256117871248067,0.17256117871248067,0.003239218696,[0.01512  0.01055  0.011725 0.       0.023697 0.018634 0.012021 0.       0.01136  0.024835 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
3,0.15745534825110763,0.15745534825110763,0.0031800151610000002,[0.01512  0.01055  0.       0.       0.023697 0.018634 0.012021 0.       0.01136  0.011725 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.023893 0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
4,0.14441606431379203,0.14441606431379203,0.0030846840050000003,[0.01512  0.       0.       0.       0.023697 0.018634 0.012021 0.       0.01136  0.011725 0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.021797 0.01055  0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
5,0.13196124056140482,0.13196124056140482,0.0030004329230000006,[0.01512  0.       0.       0.       0.023697 0.018634 0.012021 0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.011725 0.01055  0.018646 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
6,0.1210382989834737,0.1210382989834737,0.0029514291990000003,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.018846 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.011725 0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
7,0.111569709440694,0.111569709440694,0.0028686384390000006,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.011725 0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.018562 0.011571],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
8,0.10353459524030068,0.10353459524030068,0.002808581298,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.       0.01597  0.013048 0.       0.014871 0.018958 0.012826 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.011725 0.011571],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0025,1,29,best,52,first
9,0.09525925683285622,0.09525925683285622,0.0027455773310000003,[0.01512  0.       0.       0.       0.023697 0.018634 0.       0.       0.01136  0.       0.018546 0.018962 0.015967 0.015953 0.       0.01597  0.013048 0.       0.014871 0.011571 0.012826 0.       0.       0.01055  0.012021 0.025977 0.503966 0.015344 0.       0.011725 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,29,best,52,first
