iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2138924771985395,0.003910906226735806,10,"[0.01195588 0.07560892 0.04206127 0.16413056 0.0115083  0.02225276
 0.21138997 0.20713383 0.02536063 0.22859789]",[ 1  3 18 19 20 21 22 23 25 27],100,9,0.04029,1000,100,0.03,0.003,1,10,10,best,1,random
1,idID,True,0.18278581309354963,0.0039209001069907615,10,"[0.01489149 0.09417376 0.05238889 0.20443079 0.01433402 0.02771665
 0.26329415 0.03158762 0.01245538 0.28472726]",[ 1  3 18 19 20 21 22 25 26 27],100,33,0.050287,1000,100,0.03,0.003,1,10,10,best,1,random
2,iDR,True,0.18251796098930645,0.003915047452816121,10,"[0.01501005 0.09492354 0.052806   0.2060584  0.01444814 0.02793732
 0.25742871 0.03183912 0.01255454 0.28699418]",[ 1  3 18 19 20 21 22 25 26 27],100,29,0.050071,1000,100,0.03,0.003,1,10,10,best,1,random
3,idID,True,0.1821474204905934,0.003858844178347414,10,"[0.01568131 0.09916855 0.2152734  0.01509426 0.02918668 0.268941
 0.03326297 0.01311598 0.29982864 0.0104472 ]",[ 1  3 19 20 21 22 25 26 27 28],100,31,0.05048,1000,100,0.03,0.003,1,10,10,best,1,random
4,idID,True,0.15921323592870693,0.0037885145208056696,10,"[0.01721648 0.01097898 0.23634823 0.01657196 0.032044   0.29526978
 0.03651935 0.01440001 0.32918126 0.01146996]",[ 1 14 19 20 21 22 25 26 27 28],100,37,0.050582,1000,100,0.03,0.003,1,10,10,best,1,random
5,iDR,True,0.15914627550029015,0.003787816280946428,10,"[0.0172224  0.01098276 0.23642958 0.01657767 0.03205503 0.29537141
 0.03653192 0.01440497 0.32929457 0.01112969]",[ 1 14 19 20 21 22 25 26 27 28],100,25,0.049952,1000,100,0.03,0.003,1,10,10,best,1,random
6,idID,True,0.15838492641166171,0.003813305812087498,10,"[0.01733644 0.01006621 0.01105548 0.23799503 0.03226727 0.29732713
 0.0367738  0.01450035 0.3314749  0.01120339]",[ 1  3 14 19 21 22 25 26 27 28],100,30,0.050352,1000,100,0.03,0.003,1,10,10,best,1,random
7,idID,True,0.15582734682959157,0.0038533491838462957,10,"[0.01773126 0.01022774 0.01029546 0.01130726 0.24341523 0.30409858
 0.0376113  0.01483059 0.33902404 0.01145854]",[ 1  2  3 14 19 22 25 26 27 28],100,34,0.048983,1000,100,0.03,0.003,1,10,10,best,1,random
8,iDR,True,0.15573843349593902,0.0038544082336684966,10,"[0.01771128 0.01021622 0.01028386 0.01129452 0.24314088 0.30375584
 0.03869598 0.01481387 0.33864194 0.01144562]",[ 1  2  3 14 19 22 25 26 27 28],100,38,0.049452,1000,100,0.03,0.003,1,10,10,best,1,random
9,TID,True,0.15424795096783805,0.003826766603947223,10,"[0.01771128 0.01021622 0.01129452 0.24314088 0.01       0.30375584
 0.03869598 0.01481387 0.33864194 0.01144562]",[ 1  2 14 19 21 22 25 26 27 28],100,35,0.049292,1000,100,0.03,0.003,1,10,10,best,1,random
10,idID,True,0.1060864762144662,0.003480888961562622,10,"[0.02508821 0.01447138 0.0141651  0.0159988  0.34441155 0.0141651
 0.05481325 0.020984   0.47968977 0.01621284]",[ 1  2 12 14 19 21 25 26 27 28],100,31,0.046836,1000,100,0.03,0.003,1,10,10,best,1,random
11,iDR,True,0.10596160368899099,0.0034803646415729568,10,"[0.02435389 0.01448228 0.01417577 0.01601085 0.34467096 0.01417577
 0.05485454 0.0209998  0.48005108 0.01622505]",[ 1  2 12 14 19 21 25 26 27 28],100,29,0.050162,1000,100,0.03,0.003,1,10,10,best,1,random
12,idID,True,0.10041078421835488,0.0035591593408006786,10,"[0.02462476 0.01464335 0.01011122 0.01433344 0.01618892 0.34850444
 0.01433344 0.05546464 0.48539028 0.01640551]",[ 1  2  4 12 14 19 21 25 27 28],100,29,0.050321,1000,100,0.03,0.003,1,10,10,best,1,random
13,idID,True,0.09923533900867298,0.0035439745915813764,10,"[0.02477811 0.01473454 0.01017419 0.0144227  0.35067474 0.01006227
 0.0144227  0.05581004 0.48841303 0.01650767]",[ 1  2  4 12 19 20 21 25 27 28],100,21,0.048234,1000,100,0.03,0.003,1,10,10,best,1,random
14,idID,True,0.09661998359761141,0.0036103074767261855,10,"[0.02489598 0.01022259 0.01004757 0.01449131 0.35234292 0.01011014
 0.01449131 0.05607554 0.49073644 0.0165862 ]",[ 1  4  8 12 19 20 21 25 27 28],100,39,0.048178,1000,100,0.03,0.003,1,10,10,best,1,random
15,idID,True,0.09638209150670247,0.003597587055635631,10,"[0.02516195 0.0103318  0.01015491 0.01464612 0.34542387 0.01021815
 0.01464612 0.0566746  0.49597908 0.0167634 ]",[ 1  4  8 12 19 20 21 25 27 28],100,45,0.048796,1000,100,0.03,0.003,1,10,10,best,1,random
16,TID,True,0.09620682040582729,0.00359619887089072,10,"[0.02440709 0.0103318  0.01015491 0.01464612 0.34542387 0.01021815
 0.01464612 0.0566746  0.49673394 0.0167634 ]",[ 1  4  8 12 19 20 21 25 27 28],100,42,0.04929,1000,100,0.03,0.003,1,10,10,best,1,random
17,idID,True,0.09590638704074243,0.003609007389281046,10,"[0.02441242 0.01033405 0.01015713 0.01464932 0.01000218 0.34549924
 0.01464932 0.05668697 0.49684233 0.01676705]",[ 1  4  8 12 14 19 21 25 27 28],100,35,0.0496,1000,100,0.03,0.003,1,10,10,best,1,random
18,idID,True,0.09359039636492422,0.003579556788928124,10,"[0.01048517 0.01030566 0.01014623 0.01486354 0.01014845 0.35055153
 0.01486354 0.05751591 0.50410774 0.01701224]",[ 4  8 10 12 14 19 21 25 27 28],100,32,0.046527,1000,100,0.03,0.003,1,10,10,best,1,random
19,TID,True,0.09342876337766304,0.0035777812212908055,10,"[0.01048517 0.01030566 0.01014623 0.01486354 0.01014845 0.35055153
 0.01486354 0.05751591 0.50461811 0.01650187]",[ 4  8 10 12 14 19 21 25 27 28],100,38,0.049312,1000,100,0.03,0.003,1,10,10,best,1,random
20,idID,True,0.09324953050320635,0.003575005978094527,10,"[0.01053641 0.01035602 0.01019582 0.01019804 0.35226478 0.01493618
 0.01004887 0.05779701 0.50708433 0.01658252]",[ 4  8 10 14 19 21 22 25 27 28],100,36,0.048668,1000,100,0.03,0.003,1,10,10,best,1,random
21,TID,True,0.09239424155020923,0.003548977133162137,10,"[0.01053641 0.01035602 0.01019582 0.01019804 0.34169684 0.01493618
 0.01004887 0.05779701 0.51765227 0.01658252]",[ 4  8 10 14 19 21 22 25 27 28],100,42,0.049053,1000,100,0.03,0.003,1,10,10,best,1,random
