iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1813308645562237,0.1813308645562237,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352605   0.         0.19713177 0.15653623 0.         0.293726   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
1,0.18086650397926277,0.18086650397926277,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352605   0.         0.19516045 0.15850755 0.         0.293726   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
2,0.18040415800140777,0.18040415800140777,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352605   0.         0.19320885 0.16045915 0.         0.293726   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
3,0.18014795819025498,0.18014795819025498,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.352605   0.         0.19127676 0.16045915 0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
4,0.1797194308531767,0.1797194308531767,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34907895 0.         0.19127676 0.1639852  0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
5,0.17926150040524014,0.17926150040524014,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34907895 0.         0.18936399 0.16589797 0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
6,0.1788056741041964,0.1788056741041964,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34907895 0.         0.18747035 0.16779161 0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
7,0.1783742256154317,0.1783742256154317,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34558816 0.         0.18747035 0.1712824  0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
8,0.17792090002857186,0.17792090002857186,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34558816 0.         0.18559565 0.1731571  0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
9,0.17746973007107888,0.17746973007107888,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34558816 0.         0.18373969 0.17501306 0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
10,0.1770207415014265,0.1770207415014265,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34558816 0.         0.18190229 0.17685046 0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
11,0.17657395887893979,0.17657395887893979,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34558816 0.         0.18008327 0.17866948 0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
12,0.17612940559452386,0.17612940559452386,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34558816 0.         0.17828244 0.18047031 0.         0.29565809 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
13,0.17587285446735887,0.17587285446735887,0.002549547756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34558816 0.         0.17649961 0.18047031 0.         0.29744091 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
