iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05194165157782852,0.05194165157782852,0.002011462751,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056494 0.       0.       0.       0.       0.       0.       0.016437 0.       0.       0.       0.034912 0.       0.       0.       0.       0.       0.       0.038516 0.       0.       0.       0.       0.       0.       0.046414 0.049928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051696 0.       0.       0.010902 0.       0.       0.       0.       0.530817 0.       0.       0.       0.       0.       0.       0.       0.       0.03827  0.       0.       0.       0.       0.       0.026    0.       0.       0.       0.       0.       0.015479 0.       0.       0.       0.045712 0.       0.016976 0.       0.       0.       0.       0.       0.021448 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
1,0.05190331109211525,0.05190331109211525,0.00200925270572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05592906 0.         0.         0.         0.         0.         0.         0.016437   0.         0.         0.         0.034912   0.         0.         0.         0.         0.         0.         0.038516   0.         0.         0.         0.         0.         0.         0.046414   0.05049294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051696   0.         0.         0.010902   0.         0.         0.         0.         0.530817   0.         0.         0.         0.         0.         0.         0.         0.         0.03827    0.         0.         0.         0.         0.         0.026      0.         0.         0.         0.         0.         0.015479   0.         0.         0.         0.045712   0.         0.016976   0.         0.         0.         0.         0.         0.021448   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
2,0.051853488095717076,0.051853488095717076,0.002006575341,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055401 0.       0.       0.       0.       0.       0.       0.016446 0.       0.       0.       0.034932 0.       0.       0.       0.       0.       0.       0.038538 0.       0.       0.       0.       0.       0.       0.04644  0.050521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051725 0.       0.       0.010908 0.       0.       0.       0.       0.531114 0.       0.       0.       0.       0.       0.       0.       0.       0.038291 0.       0.       0.       0.       0.       0.026015 0.       0.       0.       0.       0.       0.015488 0.       0.       0.       0.045738 0.       0.016985 0.       0.       0.       0.       0.       0.02146  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
3,0.05162896778072938,0.05162896778072938,0.001998708957,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055108 0.       0.       0.       0.       0.       0.       0.016359 0.       0.       0.       0.034747 0.       0.       0.       0.       0.       0.       0.038334 0.       0.       0.       0.       0.       0.       0.046195 0.050254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051452 0.       0.       0.01085  0.       0.       0.       0.       0.53359  0.       0.       0.       0.       0.       0.       0.       0.       0.038089 0.       0.       0.       0.       0.       0.025878 0.       0.       0.       0.       0.       0.015406 0.       0.       0.       0.045496 0.       0.016895 0.       0.       0.       0.       0.       0.021347 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
4,0.05157902629346112,0.05157902629346112,0.0019960576440000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054587 0.       0.       0.       0.       0.       0.       0.016368 0.       0.       0.       0.034766 0.       0.       0.       0.       0.       0.       0.038355 0.       0.       0.       0.       0.       0.       0.04622  0.050282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05148  0.       0.       0.010856 0.       0.       0.       0.       0.533884 0.       0.       0.       0.       0.       0.       0.       0.       0.03811  0.       0.       0.       0.       0.       0.025892 0.       0.       0.       0.       0.       0.015414 0.       0.       0.       0.045521 0.       0.016904 0.       0.       0.       0.       0.       0.021359 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
5,0.051529905246584566,0.051529905246584566,0.001993439803,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054071 0.       0.       0.       0.       0.       0.       0.016377 0.       0.       0.       0.034785 0.       0.       0.       0.       0.       0.       0.038376 0.       0.       0.       0.       0.       0.       0.046245 0.05031  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051508 0.       0.       0.010862 0.       0.       0.       0.       0.534177 0.       0.       0.       0.       0.       0.       0.       0.       0.038131 0.       0.       0.       0.       0.       0.025906 0.       0.       0.       0.       0.       0.015422 0.       0.       0.       0.045546 0.       0.016913 0.       0.       0.       0.       0.       0.021371 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
6,0.051304940103234296,0.051304940103234296,0.001985593756,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053784 0.       0.       0.       0.       0.       0.       0.01629  0.       0.       0.       0.0346   0.       0.       0.       0.       0.       0.       0.038172 0.       0.       0.       0.       0.       0.       0.045999 0.050043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051234 0.       0.       0.010804 0.       0.       0.       0.       0.536652 0.       0.       0.       0.       0.       0.       0.       0.       0.037928 0.       0.       0.       0.       0.       0.025768 0.       0.       0.       0.       0.       0.01534  0.       0.       0.       0.045304 0.       0.016823 0.       0.       0.       0.       0.       0.021257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
7,0.05125393199566897,0.05125393199566897,0.00198494063308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053784   0.         0.         0.         0.         0.         0.         0.01629    0.         0.         0.         0.0346     0.         0.         0.         0.         0.         0.         0.03779028 0.         0.         0.         0.         0.         0.         0.045999   0.050043   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051234   0.         0.         0.010804   0.         0.         0.         0.         0.53703372 0.         0.         0.         0.         0.         0.         0.         0.         0.037928   0.         0.         0.         0.         0.         0.025768   0.         0.         0.         0.         0.         0.01534    0.         0.         0.         0.045304   0.         0.016823   0.         0.         0.         0.         0.         0.021257   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
8,0.05102863268930904,0.05102863268930904,0.0019770980469999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053497 0.       0.       0.       0.       0.       0.       0.016203 0.       0.       0.       0.034415 0.       0.       0.       0.       0.       0.       0.037588 0.       0.       0.       0.       0.       0.       0.045753 0.049776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05096  0.       0.       0.010746 0.       0.       0.       0.       0.539508 0.       0.       0.       0.       0.       0.       0.       0.       0.037725 0.       0.       0.       0.       0.       0.02563  0.       0.       0.       0.       0.       0.015258 0.       0.       0.       0.045062 0.       0.016733 0.       0.       0.       0.       0.       0.021143 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
9,0.05080349300783082,0.05080349300783082,0.001969275355,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05321  0.       0.       0.       0.       0.       0.       0.016116 0.       0.       0.       0.03423  0.       0.       0.       0.       0.       0.       0.037386 0.       0.       0.       0.       0.       0.       0.045508 0.049509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050687 0.       0.       0.010688 0.       0.       0.       0.       0.541981 0.       0.       0.       0.       0.       0.       0.       0.       0.037523 0.       0.       0.       0.       0.       0.025493 0.       0.       0.       0.       0.       0.015176 0.       0.       0.       0.04482  0.       0.016643 0.       0.       0.       0.       0.       0.02103  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,4,15,TID,24,first
