iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1657736503898596,0.1657736503898596,0.00321684059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131021 0.       0.       0.134384 0.       0.       0.134658 0.       0.       0.       0.       0.       0.       0.       0.       0.144906 0.314464 0.       0.       0.       0.140566 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
1,0.1657736503898596,0.16853654456302394,0.00321684059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131021 0.       0.       0.134384 0.       0.       0.134658 0.       0.       0.       0.       0.       0.       0.       0.       0.144906 0.314464 0.       0.       0.       0.140566 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
2,0.1613173488546255,0.16684313720095417,0.00321684059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131093 0.       0.       0.131891 0.       0.       0.131956 0.       0.       0.       0.       0.       0.       0.       0.       0.134388 0.337313 0.       0.       0.       0.133358 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
3,0.16064670399635164,0.16064670399635164,0.00321684059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131538 0.       0.       0.13173  0.       0.       0.131745 0.       0.       0.       0.       0.       0.       0.       0.       0.13233  0.340575 0.       0.       0.       0.132083 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
4,0.16064670399635164,0.16064670399635164,0.00321684059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131538 0.       0.       0.13173  0.       0.       0.131745 0.       0.       0.       0.       0.       0.       0.       0.       0.13233  0.340575 0.       0.       0.       0.132083 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
5,0.16064670399635164,0.1633241490629575,0.00321684059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131538 0.       0.       0.13173  0.       0.       0.131745 0.       0.       0.       0.       0.       0.       0.       0.       0.13233  0.340575 0.       0.       0.       0.132083 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
6,0.1603413295736701,0.1656962197068818,0.00321684059,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131538  0.        0.        0.13173   0.        0.        0.131745  0.        0.        0.        0.        0.        0.        0.        0.        0.1310067 0.3418983 0.        0.        0.        0.132083  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
7,0.1600378299756103,0.1600378299756103,0.00321684059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131538   0.         0.         0.13173    0.         0.         0.131745   0.         0.         0.         0.         0.         0.         0.         0.         0.12969663 0.34320837 0.         0.         0.         0.132083   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
8,0.15973620991442605,0.15973620991442605,0.00321684059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131538   0.         0.         0.13173    0.         0.         0.131745   0.         0.         0.         0.         0.         0.         0.         0.         0.12839967 0.34450533 0.         0.         0.         0.132083   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
9,0.15949124994007569,0.15949124994007569,0.00321684059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131538   0.         0.         0.13173    0.         0.         0.131745   0.         0.         0.         0.         0.         0.         0.         0.         0.12839967 0.34582616 0.         0.         0.         0.13076217 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,random,single_objective
