iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16219919226542845,0.16219919226542845,0.004411004124000001,[0.         0.128257   0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.139418   0.         0.         0.13939992 0.         0.         0.32019508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.16187793610993323,0.16187793610993323,0.004411004124000001,[0.         0.128257   0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.139418   0.         0.         0.13800592 0.         0.         0.32158908 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.16158366542026992,0.16158366542026992,0.004411004124000001,[0.         0.128257   0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.13802382 0.         0.         0.13800592 0.         0.         0.32298326 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.16126479861547868,0.16126479861547868,0.004411004124000001,[0.         0.128257   0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.13802382 0.         0.         0.13662586 0.         0.         0.32436332 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.16097264188101204,0.16097264188101204,0.004411004124000001,[0.         0.128257   0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.13664358 0.         0.         0.13662586 0.         0.         0.32574356 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.16065615691531365,0.16065615691531365,0.004411004124000001,[0.         0.128257   0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.13664358 0.         0.         0.1352596  0.         0.         0.32710982 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.16040160966598122,0.16040160966598122,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.13664358 0.         0.         0.1352596  0.         0.         0.32839239 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.16011134056983606,0.16011134056983606,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.136559   0.         0.13527715 0.         0.         0.1352596  0.         0.         0.32975882 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.15984510245703498,0.15984510245703498,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.13527715 0.         0.         0.1352596  0.         0.         0.33112441 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.1595565861375689,0.1595565861375689,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.13392437 0.         0.         0.1352596  0.         0.         0.33247718 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.1592426384573976,0.1592426384573976,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.13392437 0.         0.         0.13390701 0.         0.         0.33382978 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.15895622989839492,0.15895622989839492,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.13258513 0.         0.         0.13390701 0.         0.         0.33516902 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.15867164411084264,0.15867164411084264,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.13125928 0.         0.         0.13390701 0.         0.         0.33649487 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.15836033740197775,0.15836033740197775,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.13125928 0.         0.         0.13256794 0.         0.         0.33783394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.1580778534682182,0.1580778534682182,0.004411004124000001,[0.         0.12697443 0.         0.         0.         0.         0.         0.         0.13617    0.         0.         0.         0.         0.         0.         0.         0.         0.13519341 0.         0.12994669 0.         0.         0.13256794 0.         0.         0.33914654 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
