iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16170451459791785,0.16170451459791785,0.002816891385,[0.       0.       0.       0.       0.       0.018656 0.030093 0.019541 0.018795 0.       0.028653 0.       0.050775 0.048902 0.049668 0.       0.049811 0.       0.       0.       0.050266 0.018738 0.       0.       0.010426 0.050644 0.       0.       0.027458 0.       0.503128],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
1,0.15905837219634872,0.15905837219634872,0.002821522065,[0.        0.        0.        0.        0.        0.018656  0.030093  0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.049668  0.        0.049811  0.        0.        0.        0.050266  0.018738  0.        0.        0.010426  0.0658765 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
2,0.1553770385990819,0.1553770385990819,0.0028339340982,[0.        0.        0.        0.        0.        0.018656  0.030093  0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.049811  0.        0.        0.        0.050266  0.018738  0.        0.        0.010426  0.0807769 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
3,0.14612623779877176,0.14612623779877176,0.0027914115882,[0.        0.        0.        0.        0.        0.010426  0.030093  0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.049811  0.        0.        0.        0.050266  0.018738  0.        0.        0.        0.0807769 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
4,0.12097585031408142,0.12097585031408142,0.0026655440942,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.049811  0.        0.        0.        0.010426  0.018738  0.        0.        0.        0.0807769 0.        0.        0.027458  0.        0.503128 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
5,0.11914013886317848,0.11914013886317848,0.0026683604156000004,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.049811  0.        0.        0.        0.010426  0.0131166 0.        0.        0.        0.0807769 0.        0.        0.027458  0.        0.5087494],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
6,0.03089434446790388,0.03089434446790388,0.0014542109496,[0.        0.        0.        0.        0.        0.        0.030093  0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.049811  0.        0.        0.        0.        0.0131166 0.        0.        0.        0.0807769 0.        0.        0.027458  0.        0.010426 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
7,0.02985120574918172,0.02985120574918172,0.0014740633017000001,[0.        0.        0.        0.        0.        0.        0.0210651 0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.049811  0.        0.        0.        0.        0.0131166 0.        0.        0.        0.0898048 0.        0.        0.027458  0.        0.010426 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,16,TID,24,first
8,0.021422928987181657,0.021422928987181657,0.0010687868333000001,[0.        0.        0.        0.        0.        0.        0.0210651 0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.049811  0.        0.        0.        0.        0.0131166 0.        0.        0.        0.010426  0.        0.        0.027458  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,16,TID,24,first
9,0.015439936012581661,0.015439936012581661,0.0010337929211,[0.        0.        0.        0.        0.        0.        0.0210651 0.019541  0.018795  0.        0.028653  0.        0.0355425 0.048902  0.0347676 0.        0.0131166 0.        0.        0.        0.        0.        0.        0.        0.        0.010426  0.        0.        0.027458  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.001,1,16,TID,24,first
