iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08556361045770178,0.08556361045770178,0.002707391794,[0.       0.04527  0.       0.       0.       0.       0.       0.058626 0.03919  0.       0.       0.       0.       0.       0.       0.033876 0.       0.061969 0.       0.038574 0.       0.       0.       0.01176  0.       0.       0.029661 0.681075 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
1,0.08544901807272653,0.08544901807272653,0.0027060787909999997,[0.       0.045297 0.       0.       0.       0.       0.       0.058074 0.039213 0.       0.       0.       0.       0.       0.       0.033896 0.       0.062005 0.       0.038597 0.       0.       0.       0.011767 0.       0.       0.029678 0.681474 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
2,0.08491191428557149,0.08491191428557149,0.0027035861809999997,[0.       0.04499  0.       0.       0.       0.       0.       0.057681 0.038948 0.       0.       0.       0.       0.       0.       0.033667 0.       0.061585 0.       0.038336 0.       0.       0.       0.011687 0.       0.       0.029477 0.683629 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
3,0.0847982861837436,0.0847982861837436,0.0027022871919999995,[0.       0.045016 0.       0.       0.       0.       0.       0.057137 0.03897  0.       0.       0.       0.       0.       0.       0.033686 0.       0.061621 0.       0.038358 0.       0.       0.       0.011694 0.       0.       0.029494 0.684024 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
4,0.0842630532734473,0.0842630532734473,0.002699812325,[0.       0.04471  0.       0.       0.       0.       0.       0.056749 0.038705 0.       0.       0.       0.       0.       0.       0.033457 0.       0.061202 0.       0.038097 0.       0.       0.       0.011615 0.       0.       0.029294 0.686171 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
5,0.08372882817281933,0.08372882817281933,0.002697340722,[0.       0.044405 0.       0.       0.       0.       0.       0.056362 0.038441 0.       0.       0.       0.       0.       0.       0.033229 0.       0.060785 0.       0.037837 0.       0.       0.       0.011536 0.       0.       0.029094 0.68831  0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
6,0.08319638844374182,0.08319638844374182,0.002694880619,[0.       0.044101 0.       0.       0.       0.       0.       0.055977 0.038178 0.       0.       0.       0.       0.       0.       0.033002 0.       0.06037  0.       0.037578 0.       0.       0.       0.011457 0.       0.       0.028895 0.690441 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
7,0.08266536977073387,0.08266536977073387,0.0026924308509999996,[0.       0.043799 0.       0.       0.       0.       0.       0.055593 0.037916 0.       0.       0.       0.       0.       0.       0.032776 0.       0.059956 0.       0.03732  0.       0.       0.       0.011378 0.       0.       0.028697 0.692564 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
8,0.0825113100245446,0.0825113100245446,0.002690978761839999,[0.         0.043799   0.         0.         0.         0.         0.         0.05503707 0.037916   0.         0.         0.         0.         0.         0.         0.032776   0.         0.059956   0.         0.03732    0.         0.         0.         0.011378   0.         0.         0.028697   0.69311993 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
9,0.08198219910720696,0.08198219910720696,0.002688550508,[0.       0.043498 0.       0.       0.       0.       0.       0.054658 0.037655 0.       0.       0.       0.       0.       0.       0.03255  0.       0.059543 0.       0.037063 0.       0.       0.       0.0113   0.       0.       0.028499 0.695233 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
10,0.08145491176193931,0.08145491176193931,0.0026861339369999996,[0.       0.043198 0.       0.       0.       0.       0.       0.054281 0.037395 0.       0.       0.       0.       0.       0.       0.032325 0.       0.059132 0.       0.036807 0.       0.       0.       0.011222 0.       0.       0.028302 0.697338 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
11,0.08092898297406237,0.08092898297406237,0.002683721578,[0.       0.042899 0.       0.       0.       0.       0.       0.053905 0.037136 0.       0.       0.       0.       0.       0.       0.032101 0.       0.058723 0.       0.036552 0.       0.       0.       0.011144 0.       0.       0.028106 0.699434 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
12,0.08040496289874341,0.08040496289874341,0.002681324169,[0.       0.042601 0.       0.       0.       0.       0.       0.053531 0.036878 0.       0.       0.       0.       0.       0.       0.031878 0.       0.058315 0.       0.036298 0.       0.       0.       0.011067 0.       0.       0.027911 0.701522 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
13,0.08029574919647466,0.08029574919647466,0.0026801077499999998,[0.       0.042624 0.       0.       0.       0.       0.       0.053024 0.036898 0.       0.       0.       0.       0.       0.       0.031895 0.       0.058346 0.       0.036317 0.       0.       0.       0.011073 0.       0.       0.027926 0.701897 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
14,0.07977327943733459,0.07977327943733459,0.0026777233869999997,[0.       0.042327 0.       0.       0.       0.       0.       0.052654 0.036641 0.       0.       0.       0.       0.       0.       0.031673 0.       0.057939 0.       0.036064 0.       0.       0.       0.010996 0.       0.       0.027731 0.703975 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
15,0.0792525551078254,0.0792525551078254,0.002675348186,[0.       0.042031 0.       0.       0.       0.       0.       0.052286 0.036385 0.       0.       0.       0.       0.       0.       0.031452 0.       0.057534 0.       0.035812 0.       0.       0.       0.010919 0.       0.       0.027537 0.706044 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
16,0.07873298863299255,0.07873298863299255,0.002672979394,[0.       0.041736 0.       0.       0.       0.       0.       0.051919 0.03613  0.       0.       0.       0.       0.       0.       0.031231 0.       0.057131 0.       0.035561 0.       0.       0.       0.010842 0.       0.       0.027344 0.708105 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
17,0.07821566565367995,0.07821566565367995,0.002670629729,[0.       0.041443 0.       0.       0.       0.       0.       0.051554 0.035876 0.       0.       0.       0.       0.       0.       0.031011 0.       0.056729 0.       0.035311 0.       0.       0.       0.010766 0.       0.       0.027152 0.710158 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
18,0.07769974383983524,0.07769974383983524,0.0026682842759999997,[0.       0.041151 0.       0.       0.       0.       0.       0.05119  0.035623 0.       0.       0.       0.       0.       0.       0.030792 0.       0.056329 0.       0.035062 0.       0.       0.       0.01069  0.       0.       0.026961 0.712202 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
19,0.07718519428029055,0.07718519428029055,0.0026659446989999998,[0.       0.04086  0.       0.       0.       0.       0.       0.050828 0.035371 0.       0.       0.       0.       0.       0.       0.030574 0.       0.055931 0.       0.034814 0.       0.       0.       0.010614 0.       0.       0.02677  0.714237 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
20,0.07707935425248415,0.07707935425248415,0.002664785532,[0.       0.040881 0.       0.       0.       0.       0.       0.050345 0.035389 0.       0.       0.       0.       0.       0.       0.03059  0.       0.055959 0.       0.034832 0.       0.       0.       0.010619 0.       0.       0.026784 0.714601 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
21,0.07656757496566993,0.07656757496566993,0.0026624710789999997,[0.       0.040591 0.       0.       0.       0.       0.       0.049988 0.035138 0.       0.       0.       0.       0.       0.       0.030373 0.       0.055562 0.       0.034585 0.       0.       0.       0.010544 0.       0.       0.026594 0.716626 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
22,0.07646252274773414,0.07646252274773414,0.002661325079,[0.       0.040611 0.       0.       0.       0.       0.       0.049513 0.035156 0.       0.       0.       0.       0.       0.       0.030388 0.       0.05559  0.       0.034602 0.       0.       0.       0.010549 0.       0.       0.026607 0.716984 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
23,0.07595312057095177,0.07595312057095177,0.002659031908,[0.       0.040322 0.       0.       0.       0.       0.       0.049161 0.034906 0.       0.       0.       0.       0.       0.       0.030172 0.       0.055194 0.       0.034356 0.       0.       0.       0.010474 0.       0.       0.026418 0.718999 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
24,0.07544467136903966,0.07544467136903966,0.0026567373249999997,[0.       0.040034 0.       0.       0.       0.       0.       0.04881  0.034657 0.       0.       0.       0.       0.       0.       0.029957 0.       0.0548   0.       0.034111 0.       0.       0.       0.010399 0.       0.       0.026229 0.721004 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
25,0.0749384269229659,0.0749384269229659,0.0026544557459999996,[0.       0.039747 0.       0.       0.       0.       0.       0.048461 0.034409 0.       0.       0.       0.       0.       0.       0.029743 0.       0.054408 0.       0.033867 0.       0.       0.       0.010325 0.       0.       0.026041 0.723    0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
26,0.074433389973556,0.074433389973556,0.002652184361,[0.       0.039462 0.       0.       0.       0.       0.       0.048113 0.034162 0.       0.       0.       0.       0.       0.       0.029529 0.       0.054017 0.       0.033624 0.       0.       0.       0.010251 0.       0.       0.025854 0.724988 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
27,0.0739301678683412,0.0739301678683412,0.0026499221379999998,[0.       0.039178 0.       0.       0.       0.       0.       0.047767 0.033916 0.       0.       0.       0.       0.       0.       0.029316 0.       0.053628 0.       0.033382 0.       0.       0.       0.010177 0.       0.       0.025668 0.726967 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
28,0.07342888508192363,0.07342888508192363,0.0026476703069999996,[0.       0.038895 0.       0.       0.       0.       0.       0.047422 0.033671 0.       0.       0.       0.       0.       0.       0.029104 0.       0.053241 0.       0.033141 0.       0.       0.       0.010104 0.       0.       0.025483 0.728938 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,13,first
