iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.008750770360027624,0.005271707263,4,4,100,27,0.102035,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.010025, 0.966848, 0.01133, 0.011797]","[8, 18, 25, 27]"
13,idID,True,0.005162603553146526,0.005253042359,3,3,100,45,0.100806,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.976639, 0.011445, 0.011916]","[18, 25, 27]"
14,idID,True,0.004711816015225108,0.005256691031,3,3,100,34,0.10191,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.978718, 0.010427, 0.010856]","[18, 25, 27]"
15,idID,False,0.0022843306255504,0.00526157268,2,2,100,95,0.104407,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
16,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105982,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
17,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104036,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
18,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.10145,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
19,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10296,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
20,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.10249,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
21,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101897,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
22,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100372,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
23,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101406,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
24,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.098467,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
25,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.094818,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
26,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.09436,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
27,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.095175,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
28,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.096777,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
29,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.096852,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
30,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.096311,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
31,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.099907,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
32,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.098702,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
33,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.09812,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
34,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100725,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
35,iDR,False,0.0022843306255504,0.00526157268,2,2,100,95,0.100129,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
36,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102632,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
37,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.100861,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
38,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101615,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
39,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100875,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
40,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.103107,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
41,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.102782,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
42,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101252,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
43,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.100185,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
44,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102086,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
45,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102442,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
46,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101582,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
47,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.100768,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
48,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100057,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
49,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101094,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
50,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.101599,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
51,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102328,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
52,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.101522,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
53,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101911,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
54,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.102038,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
55,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101747,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
56,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.102579,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
57,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.10137,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
58,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101909,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
59,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102186,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
60,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.100785,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
61,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101235,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
62,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101528,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
63,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.103493,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
64,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101245,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
65,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10009,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
66,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.101118,1000,100,0.1,0.004,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
