iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1407913644083861,0.1407913644083861,0.0033764816609999997,[0.       0.       0.105793 0.114291 0.       0.       0.104068 0.       0.117762 0.       0.100346 0.       0.       0.       0.       0.       0.       0.       0.106772 0.       0.109902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
1,0.10040508397606,0.10040508397606,0.0033764816609999997,[0.       0.       0.105793 0.100346 0.       0.       0.104068 0.       0.117762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106772 0.       0.109902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
2,0.09431560968921403,0.09431560968921403,0.0033764816609999997,[0.       0.       0.105793 0.       0.       0.       0.104068 0.       0.117762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106772 0.       0.109902 0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
3,0.09429574363022927,0.09429574363022927,0.0033764816609999997,[0.         0.         0.105793   0.         0.         0.         0.104068   0.         0.11882972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10570428 0.         0.109902   0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
4,0.09271610797909326,0.09271610797909326,0.0033764816609999997,[0.         0.         0.105793   0.         0.         0.         0.104068   0.         0.11882972 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10570428 0.         0.109902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
5,0.08551319125004127,0.08551319125004127,0.0033764816609999997,[0.         0.         0.105793   0.         0.1        0.         0.104068   0.         0.11882972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10570428 0.         0.109902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
6,0.08542791105938986,0.08542791105938986,0.0033764816609999997,[0.         0.         0.105793   0.         0.1        0.         0.10302732 0.         0.1198704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10570428 0.         0.109902   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
7,0.07983808457466986,0.07983808457466986,0.0033764816609999997,[0.         0.         0.105793   0.         0.         0.         0.10302732 0.         0.1198704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10570428 0.         0.109902   0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
8,0.07968298517471542,0.07968298517471542,0.0033764816609999997,[0.         0.         0.10473507 0.         0.         0.         0.10302732 0.         0.1198704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10570428 0.         0.109902   0.         0.         0.         0.         0.10105793 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
9,0.07953278385536793,0.07953278385536793,0.0033764816609999997,[0.         0.         0.10473507 0.         0.         0.         0.10302732 0.         0.1198704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10570428 0.         0.10880298 0.         0.         0.         0.         0.10215695 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,9,TID,,first,single_objective
