iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19269632182046073,0.19269632182046073,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11901285 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26588115 0.128996   0.         0.121319   0.121956   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
1,0.19237641221993515,0.19237641221993515,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11901285 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26717111 0.12770604 0.         0.121319   0.121956   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
2,0.19205852134900658,0.19205852134900658,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11901285 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26844817 0.12642898 0.         0.121319   0.121956   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
3,0.19174265250967065,0.19174265250967065,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11901285 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26971246 0.12516469 0.         0.121319   0.121956   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
4,0.1914468466766769,0.1914468466766769,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11782272 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27090259 0.12516469 0.         0.121319   0.121956   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
5,0.1912096401557112,0.1912096401557112,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11782272 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27212215 0.12516469 0.         0.121319   0.12073644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
6,0.19096673876966525,0.19096673876966525,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11782272 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27333534 0.12516469 0.         0.12010581 0.12073644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
7,0.19067306120364,0.19067306120364,0.003659138168,[0.123256   0.         0.         0.         0.         0.         0.         0.         0.         0.11664449 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27451357 0.12516469 0.         0.12010581 0.12073644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
8,0.19040054837414594,0.19040054837414594,0.003659138168,[0.12202344 0.         0.         0.         0.         0.         0.         0.         0.         0.11664449 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27574613 0.12516469 0.         0.12010581 0.12073644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
9,0.19012983821130236,0.19012983821130236,0.003659138168,[0.12080321 0.         0.         0.         0.         0.         0.         0.         0.         0.11664449 0.         0.         0.         0.         0.119579   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27696636 0.12516469 0.         0.12010581 0.12073644 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
