iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17589739804893498,0.17589739804893498,0.004557601858,[0.         0.138064   0.         0.         0.         0.         0.         0.         0.37919058 0.         0.         0.         0.181968   0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.169842   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.17562426254390698,0.17562426254390698,0.004557601858,[0.         0.138064   0.         0.         0.         0.         0.         0.         0.38101026 0.         0.         0.         0.18014832 0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.169842   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.17558987407988816,0.17558987407988816,0.004557601858,[0.         0.13668336 0.         0.         0.         0.         0.         0.         0.38101026 0.         0.         0.         0.18014832 0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.17122264 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.17529876343659764,0.17529876343659764,0.004557601858,[0.         0.13668336 0.         0.         0.         0.         0.         0.         0.38272249 0.         0.         0.         0.18014832 0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.16951041 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.17500796478715058,0.17500796478715058,0.004557601858,[0.         0.13668336 0.         0.         0.         0.         0.         0.         0.38441759 0.         0.         0.         0.18014832 0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.16781531 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.1747394275115867,0.1747394275115867,0.004557601858,[0.         0.13531653 0.         0.         0.         0.         0.         0.         0.38578442 0.         0.         0.         0.18014832 0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.16781531 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.17444840852567517,0.17444840852567517,0.004557601858,[0.         0.13531653 0.         0.         0.         0.         0.         0.         0.38746258 0.         0.         0.         0.18014832 0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.16613716 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.17417248824180734,0.17417248824180734,0.004557601858,[0.         0.13531653 0.         0.         0.         0.         0.         0.         0.38926406 0.         0.         0.         0.17834684 0.         0.         0.13093542 0.         0.         0.         0.         0.         0.         0.         0.         0.16613716 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.1740694186982364,0.1740694186982364,0.004557601858,[0.         0.13531653 0.         0.         0.         0.         0.         0.         0.38926406 0.         0.         0.         0.17834684 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.16447578 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.173779089660409,0.173779089660409,0.004557601858,[0.         0.13531653 0.         0.         0.         0.         0.         0.         0.39090882 0.         0.         0.         0.17834684 0.         0.         0.13259679 0.         0.         0.         0.         0.         0.         0.         0.         0.16283103 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
