iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10741863680186356,0.10741863680186356,0.0025770219887,[0.        0.080747  0.        0.        0.        0.        0.073379  0.        0.023477  0.        0.        0.084231  0.        0.        0.        0.        0.        0.        0.        0.050005  0.        0.        0.        0.        0.        0.032845  0.        0.        0.        0.        0.        0.        0.        0.        0.012679  0.018872  0.        0.        0.132331  0.        0.        0.        0.        0.1227411 0.        0.        0.        0.        0.        0.11809   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0136379 0.        0.        0.        0.        0.        0.        0.125751  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.111215  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
1,0.10680972811434332,0.10680972811434332,0.002598464669,[0.       0.08811  0.       0.       0.       0.       0.072791 0.       0.023289 0.       0.       0.083556 0.       0.       0.       0.       0.       0.       0.       0.049604 0.       0.       0.       0.       0.       0.032582 0.       0.       0.       0.       0.       0.       0.       0.       0.012577 0.018721 0.       0.       0.131271 0.       0.       0.       0.       0.121758 0.       0.       0.       0.       0.       0.117144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013529 0.       0.       0.       0.       0.       0.       0.124744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110324 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
2,0.10568623772629969,0.10568623772629969,0.0026376376225999997,[0.        0.0998244 0.        0.        0.        0.        0.072791  0.        0.023289  0.        0.        0.083556  0.        0.        0.        0.        0.        0.        0.        0.049604  0.        0.        0.        0.        0.        0.032582  0.        0.        0.        0.        0.        0.        0.        0.        0.012577  0.018721  0.        0.        0.131271  0.        0.        0.        0.        0.121758  0.        0.        0.        0.        0.        0.1054296 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013529  0.        0.        0.        0.        0.        0.        0.124744  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110324  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
3,0.10493805754441435,0.10493805754441435,0.0026635050669999998,[0.       0.108722 0.       0.       0.       0.       0.072072 0.       0.023059 0.       0.       0.08273  0.       0.       0.       0.       0.       0.       0.       0.049114 0.       0.       0.       0.       0.       0.03226  0.       0.       0.       0.       0.       0.       0.       0.       0.012453 0.018536 0.       0.       0.129974 0.       0.       0.       0.       0.120555 0.       0.       0.       0.       0.       0.104388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013395 0.       0.       0.       0.       0.       0.       0.123511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109234 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
4,0.10412439062805355,0.10412439062805355,0.0026913612489999996,[0.       0.118308 0.       0.       0.       0.       0.071297 0.       0.022811 0.       0.       0.08184  0.       0.       0.       0.       0.       0.       0.       0.048586 0.       0.       0.       0.       0.       0.031913 0.       0.       0.       0.       0.       0.       0.       0.       0.012319 0.018337 0.       0.       0.128576 0.       0.       0.       0.       0.119258 0.       0.       0.       0.       0.       0.103265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013251 0.       0.       0.       0.       0.       0.       0.122182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108059 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
5,0.10261551159695188,0.10261551159695188,0.0026950343954,[0.        0.1302338 0.        0.        0.        0.        0.071297  0.        0.022811  0.        0.        0.08184   0.        0.        0.        0.        0.        0.        0.        0.048586  0.        0.        0.        0.        0.        0.031913  0.        0.        0.        0.        0.        0.        0.        0.        0.012319  0.018337  0.        0.        0.128576  0.        0.        0.        0.        0.1073322 0.        0.        0.        0.        0.        0.103265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013251  0.        0.        0.        0.        0.        0.        0.122182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.108059  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
6,0.10174392576675133,0.10174392576675133,0.0027303913002,[0.        0.1302338 0.        0.        0.        0.        0.071297  0.        0.022811  0.        0.        0.08184   0.        0.        0.        0.        0.        0.        0.        0.048586  0.        0.        0.        0.        0.        0.031913  0.        0.        0.        0.        0.        0.        0.        0.        0.012319  0.018337  0.        0.        0.128576  0.        0.        0.        0.        0.1073322 0.        0.        0.        0.        0.        0.103265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013251  0.        0.        0.        0.        0.        0.0108059 0.122182  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0972531 0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,3,14,iDR,84,best
7,0.10078925701168266,0.10078925701168266,0.002762832542,[0.       0.141415 0.       0.       0.       0.       0.07038  0.       0.022518 0.       0.       0.080788 0.       0.       0.       0.       0.       0.       0.       0.047961 0.       0.       0.       0.       0.       0.031503 0.       0.       0.       0.       0.       0.       0.       0.       0.012161 0.018101 0.       0.       0.126923 0.       0.       0.       0.       0.105952 0.       0.       0.       0.       0.       0.101937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013081 0.       0.       0.       0.       0.       0.010667 0.120611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096003 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,3,14,iDR,84,best
8,0.1001537949851862,0.1001537949851862,0.0027394459220000003,[0.       0.142929 0.       0.       0.       0.       0.071134 0.       0.022759 0.       0.       0.081653 0.       0.       0.       0.       0.       0.       0.       0.048475 0.       0.       0.       0.       0.       0.03184  0.       0.       0.       0.       0.       0.       0.       0.       0.012291 0.018295 0.       0.       0.128282 0.       0.       0.       0.       0.096378 0.       0.       0.       0.       0.       0.103029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013221 0.       0.       0.       0.       0.       0.010781 0.121902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097031 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,3,14,iDR,84,best
9,0.0983582413737227,0.0983582413737227,0.0026764617290000003,[0.       0.142929 0.       0.       0.       0.       0.071134 0.       0.022759 0.       0.       0.081653 0.       0.       0.       0.       0.       0.       0.       0.048475 0.       0.       0.       0.       0.       0.03184  0.       0.       0.       0.       0.       0.       0.       0.       0.012291 0.018295 0.       0.       0.128282 0.       0.       0.       0.       0.096378 0.       0.       0.       0.       0.       0.103029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010781 0.       0.       0.       0.       0.       0.       0.121902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097031 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.0015,3,14,iDR,84,best
