iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09185968618901363,0.09185968618901363,0.0025635723149999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015447 0.       0.       0.       0.       0.       0.       0.       0.       0.026025 0.039306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026254 0.       0.       0.       0.       0.045169 0.       0.       0.       0.032039 0.       0.015852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028431 0.       0.058982 0.504898 0.       0.05225  0.       0.015023 0.       0.       0.       0.038221 0.       0.01001  0.       0.       0.       0.       0.       0.       0.055362 0.       0.       0.022225 0.       0.       0.014506 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
1,0.0795274837915444,0.0795274837915444,0.002549879251,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015447 0.       0.       0.       0.       0.       0.       0.       0.       0.026025 0.039306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026254 0.       0.       0.       0.       0.045169 0.       0.       0.       0.032039 0.       0.015852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028431 0.       0.01001  0.504898 0.       0.05225  0.       0.015023 0.       0.       0.       0.038221 0.       0.       0.       0.       0.       0.       0.       0.       0.055362 0.       0.       0.022225 0.       0.       0.014506 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
2,0.07947807046424586,0.07947807046424586,0.002569780081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015447 0.       0.       0.       0.       0.       0.       0.       0.       0.026025 0.039306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026254 0.       0.       0.       0.       0.045169 0.       0.01     0.       0.032039 0.       0.015852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028431 0.       0.       0.504898 0.       0.05225  0.       0.015023 0.       0.       0.       0.038221 0.       0.       0.       0.       0.       0.       0.       0.       0.055362 0.       0.       0.022225 0.       0.       0.014506 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
3,0.07829779875507586,0.07829779875507586,0.002598690081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015447 0.       0.       0.       0.       0.       0.       0.       0.       0.026025 0.039306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026254 0.       0.       0.       0.       0.045169 0.       0.       0.       0.032039 0.       0.015852 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.028431 0.       0.       0.504898 0.       0.05225  0.       0.015023 0.       0.       0.       0.038221 0.       0.       0.       0.       0.       0.       0.       0.       0.055362 0.       0.       0.022225 0.       0.       0.014506 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
4,0.0779850584924508,0.0779850584924508,0.0026000902246,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015447  0.        0.        0.        0.        0.        0.        0.        0.        0.026025  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026254  0.        0.        0.        0.        0.045169  0.        0.        0.        0.032039  0.        0.015852  0.        0.        0.        0.        0.0115023 0.        0.        0.        0.        0.        0.028431  0.        0.        0.504898  0.        0.05225   0.        0.0135207 0.        0.        0.        0.038221  0.        0.        0.        0.        0.        0.        0.        0.        0.055362  0.        0.        0.022225  0.        0.        0.014506  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
5,0.07694767908075795,0.07694767908075795,0.0026129231361999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015447  0.        0.        0.        0.        0.        0.        0.        0.        0.026025  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026254  0.        0.        0.        0.        0.045169  0.        0.        0.        0.032039  0.        0.015852  0.        0.        0.        0.        0.0170385 0.        0.        0.        0.        0.        0.028431  0.        0.        0.504898  0.        0.05225   0.        0.0135207 0.        0.        0.        0.038221  0.        0.        0.        0.        0.        0.        0.        0.        0.0498258 0.        0.        0.022225  0.        0.        0.014506  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
6,0.07694767908075795,0.07694767908075795,0.0026129231361999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015447  0.        0.        0.        0.        0.        0.        0.        0.        0.026025  0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026254  0.        0.        0.        0.        0.045169  0.        0.        0.        0.032039  0.        0.015852  0.        0.        0.        0.        0.0170385 0.        0.        0.        0.        0.        0.028431  0.        0.        0.504898  0.        0.05225   0.        0.0135207 0.        0.        0.        0.038221  0.        0.        0.        0.        0.        0.        0.        0.        0.0498258 0.        0.        0.022225  0.        0.        0.014506  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
7,0.07669533525777358,0.07669533525777358,0.0026138288062000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015447  0.        0.        0.        0.        0.        0.        0.        0.        0.0234225 0.039306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026254  0.        0.        0.        0.        0.045169  0.        0.        0.        0.032039  0.        0.015852  0.        0.        0.        0.        0.0170385 0.        0.        0.        0.        0.        0.0310335 0.        0.        0.504898  0.        0.05225   0.        0.0135207 0.        0.        0.        0.038221  0.        0.        0.        0.        0.        0.        0.        0.        0.0498258 0.        0.        0.022225  0.        0.        0.014506  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
8,0.07640986006016229,0.07640986006016229,0.0026188459057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015447   0.         0.         0.         0.         0.         0.         0.         0.         0.02108025 0.039306   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026254   0.         0.         0.         0.         0.045169   0.         0.         0.         0.032039   0.         0.015852   0.         0.         0.         0.         0.0170385  0.         0.         0.         0.         0.         0.0310335  0.         0.         0.504898   0.         0.05459225 0.         0.0135207  0.         0.         0.         0.038221   0.         0.         0.         0.         0.         0.         0.         0.         0.0498258  0.         0.         0.022225   0.         0.         0.014506   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
9,0.07590423569863518,0.07590423569863518,0.0026145503338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015447   0.         0.         0.         0.         0.         0.         0.         0.         0.02108025 0.039306   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026254   0.         0.         0.         0.         0.0406521  0.         0.         0.         0.032039   0.         0.015852   0.         0.         0.         0.         0.0170385  0.         0.         0.         0.         0.         0.0310335  0.         0.         0.504898   0.         0.05910915 0.         0.0135207  0.         0.         0.         0.038221   0.         0.         0.         0.         0.         0.         0.         0.         0.0498258  0.         0.         0.022225   0.         0.         0.014506   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,17,random,39,random
